Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,15:00,64.3,37.1,36.5,0.0,W@4.7,12.4,0.0,715,52.1,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,15:15,64.7,36.6,35.2,0.0,W@4.6,9.6,0.0,709,52.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,15:30,63.9,36.4,36.0,0.0,NW@4.4,8.5,0.0,335,52.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,15:45,63.3,37.7,38.7,0.0,W@4.3,7.8,0.0,277,52.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,16:00,63.1,38.3,39.8,0.0,NW@5.4,9.2,0.0,404,52.6,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,16:15,64.7,38.2,37.6,0.0,NW@5.1,8.9,0.0,600,52.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,16:30,65.4,38.2,36.6,0.0,W@5.0,9.6,0.0,556,52.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,16:45,65.7,37.9,35.8,0.0,NW@3.9,7.1,0.0,508,53.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,17:00,65.3,38.6,37.3,0.0,W@5.8,10.7,0.0,462,53.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,17:15,65.2,39.4,38.6,0.0,NW@5.8,8.5,0.0,417,53.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,17:30,65.0,40.2,40.1,0.0,W@5.1,7.4,0.0,375,53.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,17:45,64.8,40.7,41.2,0.0,W@5.2,9.2,0.0,331,53.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,18:00,63.9,40.3,41.9,0.0,NW@6.6,11.7,0.0,287,53.9,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,18:15,63.4,40.2,42.4,0.0,W@5.8,9.9,0.0,242,54.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,18:30,63.3,40.0,42.3,0.0,W@5.5,8.2,0.0,198,54.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,18:45,62.6,39.3,42.1,0.0,W@5.6,9.9,0.0,158,54.4,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,19:00,61.0,37.7,41.9,0.0,NW@7.2,11.4,0.0,121,54.6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,19:15,60.0,38.9,45.6,0.0,W@6.2,8.9,0.0,86,54.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,19:30,58.6,39.0,48.1,0.0,W@6.6,10.7,0.0,54,54.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,19:45,57.1,39.3,51.2,0.0,W@7.1,13.2,0.0,24,55.0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,20:00,55.6,39.7,55.0,0.0,W@6.7,10.3,0.0,8,55.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,20:15,54.5,40.4,58.7,0.0,W@5.2,8.5,0.0,2,55.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,20:30,53.6,41.1,62.3,0.0,NW@4.7,7.8,0.0,0,55.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,20:45,52.8,41.2,64.6,0.0,NW@3.9,7.8,0.0,0,55.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,21:00,51.5,40.9,66.8,0.0,NW@2.3,4.2,0.0,0,55.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,21:15,50.2,40.7,69.8,0.0,W@1.4,2.4,0.0,0,55.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,21:30,49.8,40.7,70.8,0.0,W@1.6,4.9,0.0,0,55.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,21:45,50.8,40.7,68.1,0.0,S@2.6,8.2,0.0,0,55.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,22:00,50.7,41.2,69.8,0.0,S@2.7,6.4,0.0,0,55.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,22:15,50.3,41.4,71.5,0.0,S@2.3,4.6,0.0,0,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,22:30,49.9,41.6,72.9,0.0,SW@2.6,7.4,0.0,0,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,22:45,49.6,41.7,73.9,0.0,S@2.5,5.7,0.0,0,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,23:00,49.3,41.6,74.6,0.0,S@2.7,6.4,0.0,0,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,23:15,49.4,41.6,74.4,0.0,S@2.3,5.3,0.0,0,56.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,23:30,49.4,41.6,74.2,0.0,S@2.1,4.2,0.0,0,56.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,23:45,48.9,41.4,75.1,0.0,SW@2.2,3.9,0.0,0,56.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-14,24:00,48.7,41.5,76.1,0.0,S@2.6,6.0,0.0,0,56.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,00:15,48.6,41.6,76.5,0.0,S@2.3,6.4,0.0,0,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,00:30,48.7,41.9,77.2,0.0,S@1.7,3.5,0.0,0,56.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,00:45,49.0,42.2,77.2,0.0,S@2.3,5.3,0.0,0,56.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,01:00,49.2,42.3,76.8,0.0,S@2.0,5.3,0.0,0,55.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,01:15,49.2,42.5,77.4,0.0,S@2.2,5.3,0.0,0,55.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,01:30,49.3,42.5,77.4,0.0,SE@1.9,3.9,0.0,0,55.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,01:45,49.1,42.7,78.3,0.0,SE@1.7,2.8,0.0,0,55.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,02:00,49.2,42.8,78.3,0.0,SE@1.6,3.5,0.0,0,55.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,02:15,49.3,42.8,78.3,0.0,S@1.3,2.8,0.0,0,55.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,02:30,49.4,42.8,77.8,0.0,S@1.8,3.9,0.0,0,55.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,02:45,49.5,42.9,77.8,0.0,S@2.0,3.9,0.0,0,55.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,03:00,49.4,43.0,78.4,0.0,SW@2.4,5.7,0.0,0,55.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,03:15,49.3,43.3,79.7,0.0,S@2.7,6.4,0.0,0,55.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,03:30,49.1,43.4,80.7,0.0,SW@2.3,4.6,0.0,0,55.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,03:45,49.0,43.5,81.0,0.0,SW@2.3,4.2,0.0,0,55.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,04:00,49.0,43.5,81.0,0.0,SW@2.6,6.0,0.0,0,55.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,04:15,49.0,43.4,80.9,0.0,SW@1.9,5.3,0.0,0,55.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,04:30,49.0,43.4,81.0,0.0,S@1.1,2.4,0.0,0,55.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,04:45,48.9,43.5,81.3,0.0,E@0.9,2.8,0.0,0,55.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,05:00,48.8,43.5,81.7,0.0,S@1.5,2.4,0.0,0,55.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,05:15,48.8,43.6,82.1,0.0,E@0.9,2.1,0.0,0,55.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,05:30,48.7,43.6,82.5,0.0,SE@0.6,2.1,0.0,0,55.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,05:45,48.7,43.6,82.4,0.0,S@0.6,2.4,0.0,0,55.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,06:00,48.8,43.7,82.4,0.0,SW@0.7,2.8,0.0,0,55.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,06:15,48.8,43.8,82.6,0.0,NW@1.0,3.5,0.0,1,54.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,06:30,48.8,43.8,82.8,0.0,SW@2.1,4.6,0.0,2,54.9,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,06:45,48.6,44.1,84.5,0.0,SW@1.9,3.5,0.0,5,54.9,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,07:00,48.3,44.5,86.6,0.0,S@1.7,2.8,0.04,12,54.8,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,07:15,48.3,44.9,88.0,0.0,S@1.1,2.4,0.0,21,54.8,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,07:30,48.5,45.1,87.9,0.0,S@1.7,2.8,0.15,28,54.7,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,07:45,48.5,45.3,88.6,0.0,W@0.5,2.1,0.09,55,54.7,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,08:00,49.1,45.4,86.8,0.0,NW@1.5,3.5,0.0,99,54.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,08:15,49.4,45.0,84.5,0.0,NW@1.7,3.1,0.0,97,54.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,08:30,49.8,44.8,82.8,0.0,NW@1.8,2.8,0.0,129,54.6,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,08:45,50.8,45.2,81.1,0.0,NW@1.9,3.1,0.0,210,54.5,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,09:00,51.5,44.8,77.8,0.0,W@2.8,5.3,0.0,253,54.5,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
