Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,41.7,41.6,99.5,0.0,0,30.12,SE,1.1,5.7,0.85,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,00:30,42.9,41.9,96.3,0.0,0,30.12,S,1.4,3.9,0.85,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,00:45,43.2,41.8,94.6,0.0,0,30.13,SE,1.3,2.8,0.85,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,01:00,43.0,41.4,94.0,0.0,0,30.13,SE,0.5,4.2,0.85,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,01:15,42.6,41.1,94.3,0.0,0,30.14,SE,0.3,2.4,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,01:30,43.0,41.3,93.6,0.0,0,30.14,S,0.1,1.7,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,01:45,43.2,41.6,93.9,0.0,0,30.14,S,1.2,4.2,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,02:00,44.0,42.2,93.1,0.01,0,30.15,S,1.3,3.9,0.84,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,02:15,43.9,42.3,94.0,0.0,0,30.15,S,1.2,3.5,0.81,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
2020-12-14,02:30,43.9,42.2,93.5,0.0,0,30.16,S,1.7,3.9,0.78,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:43.969550
