Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,01:45,29.3,29.6,28.3,97.9,0.0,SE@0.1,1.7,42.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,02:00,29.2,29.4,28.2,97.9,0.0,N@0.0,0.0,42.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,02:15,28.7,28.9,27.5,97.9,0.0,N@0.0,0.0,42.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,02:30,28.8,29.0,27.7,98.0,0.0,E@0.0,1.7,42.1,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,02:45,28.7,28.9,27.6,98.0,0.0,E@0.0,1.4,42.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,03:00,28.4,28.7,27.3,98.0,0.0,SE@0.1,1.7,42.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,03:15,28.4,28.7,27.2,98.0,0.0,S@0.1,1.7,41.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,03:30,28.0,28.3,26.8,98.0,0.0,SW@0.0,1.4,41.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,03:45,28.2,28.5,27.1,98.1,0.0,E@0.1,1.7,41.8,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,04:00,27.6,27.9,26.4,98.0,0.0,N@0.0,0.0,41.8,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,04:15,27.7,27.9,26.5,98.1,0.0,N@0.0,0.0,41.7,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,04:30,27.6,27.9,26.4,98.1,0.0,SW@0.4,3.5,41.6,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,04:45,27.6,27.9,26.4,98.1,0.0,E@0.7,2.4,41.6,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,05:00,27.6,27.9,26.3,98.1,0.0,SE@0.2,1.7,41.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,05:15,27.4,27.7,26.2,98.1,0.0,N@0.0,0.0,41.4,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,05:30,27.6,27.9,26.3,98.1,0.0,N@0.0,0.0,41.4,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,05:45,27.5,27.8,26.2,98.1,0.0,N@0.0,0.0,41.3,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,06:00,27.1,27.4,25.8,98.0,0.0,N@0.0,0.0,41.3,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,06:15,27.0,27.3,25.7,98.0,0.0,SE@0.1,1.7,41.2,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,06:30,27.1,27.3,25.8,98.0,0.0,SE@0.0,1.4,41.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,06:45,26.9,27.1,25.5,98.0,0.0,N@0.0,0.0,41.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,07:00,26.8,27.1,25.5,98.0,0.0,N@0.0,0.0,41.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,07:15,27.0,27.4,25.7,98.0,0.0,N@0.0,0.0,41.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,07:30,27.0,27.3,25.7,98.0,0.0,E@0.1,1.4,40.9,0.0,1,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,07:45,26.8,27.1,25.4,97.9,0.0,N@0.0,0.0,40.9,0.0,4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,08:00,26.8,27.1,25.4,97.9,0.0,E@0.0,1.4,40.8,0.0,9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,08:15,27.1,27.4,25.8,97.9,0.0,N@0.0,0.0,40.7,0.0,32,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,08:30,27.6,27.9,26.4,97.9,0.0,E@0.0,1.4,40.7,0.0,67,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,08:45,28.5,28.7,27.3,97.9,0.0,S@0.0,1.4,40.6,0.0,39,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,09:00,30.6,30.8,29.7,97.6,0.31,SE@0.1,1.7,40.6,0.0,74,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,09:15,32.8,33.2,32.1,97.3,0.87,SE@0.1,1.7,40.5,0.0,70,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,09:30,33.0,33.7,32.0,95.9,0.81,E@1.2,3.9,40.4,0.0,154,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,09:45,35.3,36.1,33.6,93.7,0.76,SE@0.0,1.4,40.4,0.0,243,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,10:00,36.8,37.7,34.0,89.6,0.79,E@0.0,1.4,40.3,0.0,270,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,10:15,37.2,37.9,33.1,85.0,0.8,E@2.1,4.2,40.2,0.0,295,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,10:30,38.5,38.9,33.0,80.5,0.76,E@1.7,4.2,40.2,0.0,318,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,10:45,39.9,40.2,33.1,76.4,0.66,SE@2.4,4.2,40.1,0.0,338,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,11:00,41.0,41.2,33.2,73.7,0.37,SE@1.4,4.2,40.1,0.0,356,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,11:15,42.1,42.4,32.9,69.6,0.03,S@1.0,3.5,40.0,0.0,370,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,11:30,43.9,44.2,32.7,64.5,0.0,SE@0.2,2.8,40.0,0.0,382,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,11:45,45.2,45.0,32.6,61.1,0.0,NW@0.1,2.8,39.9,0.0,391,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,12:00,45.4,45.2,32.4,60.3,0.0,N@0.8,3.1,39.9,0.0,396,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,12:15,46.8,46.6,32.7,57.7,0.0,N@1.0,3.5,39.8,0.0,398,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,12:30,47.6,47.4,33.1,57.1,0.0,N@1.1,4.2,39.8,0.0,398,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,12:45,47.6,47.5,32.6,55.8,0.0,N@2.7,4.9,39.7,0.0,395,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,13:00,48.9,48.8,32.8,53.6,0.0,N@1.8,3.9,39.7,0.0,389,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,13:15,49.3,49.2,33.6,54.5,0.0,N@2.3,4.6,39.6,0.0,379,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,13:30,49.9,49.9,32.7,51.3,0.0,N@2.4,3.9,39.6,0.0,367,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,13:45,50.5,50.4,34.1,53.3,0.0,N@2.7,5.3,39.6,0.0,352,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,14:00,51.6,51.6,34.1,51.0,0.0,N@1.3,4.6,39.5,0.0,334,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,14:15,51.8,51.7,34.9,52.4,0.0,N@2.2,4.6,39.5,0.0,314,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,14:30,52.1,52.0,35.5,53.0,0.0,N@2.4,4.9,39.5,0.0,291,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,14:45,51.8,51.8,35.8,54.2,0.0,N@4.1,6.4,39.5,0.0,266,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,15:00,51.9,51.9,35.5,53.4,0.0,N@4.1,6.4,39.5,0.0,240,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,15:15,52.0,51.9,34.5,51.2,0.0,N@4.1,6.4,39.5,0.0,212,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,15:30,51.8,51.8,34.6,51.8,0.0,N@3.7,5.7,39.6,0.0,184,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,15:45,51.2,51.2,35.1,53.8,0.0,N@3.1,4.2,39.6,0.0,155,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,16:00,50.9,50.8,34.9,54.0,0.0,N@2.6,3.5,39.7,0.0,95,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,16:15,48.6,48.6,36.5,62.7,0.0,N@0.9,2.4,39.7,0.0,36,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,16:30,46.3,46.4,35.8,66.7,0.0,N@0.1,2.4,39.8,0.0,26,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,16:45,42.5,42.5,35.4,75.7,0.0,N@0.4,2.8,39.9,0.0,18,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,17:00,40.5,40.5,35.2,81.2,0.0,N@0.0,0.0,40.0,0.0,12,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,17:15,40.2,40.5,35.3,82.5,0.0,N@0.0,0.0,40.1,0.0,4,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,17:30,38.6,38.7,34.1,83.6,0.0,NW@0.0,1.4,40.2,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,17:45,37.3,37.4,33.7,86.7,0.0,N@0.0,0.0,40.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,18:00,36.9,36.9,33.7,87.8,0.06,N@0.0,0.0,40.4,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,18:15,36.1,36.3,33.1,88.8,0.16,N@0.0,0.0,40.5,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,18:30,35.7,35.8,32.9,89.4,0.24,N@0.0,0.0,40.6,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,18:45,35.1,35.2,32.5,90.0,0.35,N@0.0,0.0,40.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,19:00,34.9,35.0,32.5,90.8,0.44,N@0.0,0.0,40.8,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,19:15,34.3,34.5,32.2,91.7,0.52,N@0.0,0.0,40.8,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,19:30,34.3,34.4,32.3,92.4,0.59,N@0.0,0.0,40.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,19:45,33.7,33.9,31.9,92.9,0.66,N@0.0,0.0,41.0,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,20:00,33.3,33.5,31.4,92.7,0.69,E@0.2,2.1,41.0,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,20:15,33.3,33.6,31.7,93.6,0.72,SE@1.2,5.3,41.0,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,20:30,33.3,33.6,31.7,93.6,0.74,S@0.4,2.8,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,20:45,32.7,32.9,31.1,93.9,0.76,W@0.4,3.9,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,21:00,32.7,33.0,31.3,94.4,0.77,SE@0.4,4.2,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,21:15,32.1,32.3,30.7,94.4,0.78,N@0.0,0.0,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,21:30,32.0,32.1,30.6,94.9,0.79,N@0.0,0.0,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,21:45,31.7,31.9,30.4,95.3,0.8,S@0.0,1.7,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,22:00,31.2,31.4,29.9,95.6,0.81,N@0.0,0.0,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,22:15,30.9,31.0,29.5,95.8,0.28,N@0.0,0.0,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,22:30,31.0,31.2,29.8,96.1,0.03,E@0.0,1.4,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,22:45,30.8,31.0,29.6,96.3,0.01,N@0.0,0.0,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,23:00,30.6,30.8,29.4,96.5,0.02,SE@0.4,2.4,41.1,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,23:15,30.6,30.8,29.4,96.7,0.03,S@0.5,1.7,41.0,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,23:30,30.2,30.4,29.1,96.8,0.0,E@0.1,2.1,41.0,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,23:45,29.9,30.1,28.7,97.0,0.0,N@0.0,0.0,41.0,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-29,24:00,29.5,29.7,28.3,97.1,0.0,N@0.0,0.0,41.0,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,00:15,29.6,29.8,28.4,97.2,0.0,SE@0.5,2.8,40.9,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,00:30,29.1,29.4,27.9,97.3,0.0,N@0.0,0.0,40.9,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,00:45,28.9,29.1,27.7,97.3,0.0,N@0.0,0.0,40.9,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,01:00,29.2,29.4,28.0,97.4,0.0,N@0.0,0.0,40.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,01:15,28.9,29.2,27.7,97.5,0.0,E@0.0,1.4,40.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,01:30,28.9,29.1,27.7,97.6,0.0,N@0.0,0.0,40.7,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,01:45,28.5,28.8,27.3,97.6,0.0,S@0.0,1.4,40.7,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,02:00,28.5,28.8,27.3,97.6,0.0,N@0.0,0.0,40.7,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,02:15,28.7,28.9,27.5,97.7,0.0,N@0.0,0.0,40.6,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,02:30,28.7,28.8,27.5,97.7,0.0,N@0.0,0.0,40.6,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,02:45,28.3,28.5,27.1,97.7,0.0,N@0.0,0.0,40.5,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,03:00,28.4,28.7,27.2,97.8,0.0,N@0.0,0.0,40.5,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,03:15,28.4,28.6,27.2,97.8,0.0,E@0.1,1.4,40.4,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,03:30,28.2,28.4,26.9,97.8,0.0,N@0.0,0.0,40.4,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,03:45,27.7,28.0,26.5,97.8,0.0,N@0.0,0.0,40.3,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,04:00,27.8,27.9,26.5,97.8,0.0,N@0.0,0.0,40.3,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,04:15,27.6,27.9,26.3,97.8,0.0,N@0.0,0.0,40.2,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,04:30,27.5,27.7,26.2,97.9,0.0,N@0.0,0.0,40.2,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,04:45,27.7,28.0,26.4,97.9,0.0,N@0.0,0.0,40.2,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,05:00,27.7,28.0,26.4,97.9,0.0,N@0.0,0.0,40.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,05:15,27.3,27.6,26.0,97.9,0.0,N@0.0,0.0,40.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,05:30,26.9,27.2,25.5,97.8,0.0,N@0.0,0.0,40.0,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,05:45,27.3,27.6,26.0,97.9,0.0,N@0.0,0.0,40.0,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,06:00,27.5,27.8,26.2,97.9,0.0,N@0.0,0.0,39.9,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,06:15,27.3,27.5,26.0,97.8,0.0,N@0.0,0.0,39.9,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
2019-01-30,06:30,27.2,27.5,25.9,97.8,0.0,N@0.0,0.0,39.9,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:53.921485
