Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,01:15,33.5,32.4,95.7,0.0,0,30.1,SE,1.4,2.1,0.89,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,01:30,33.1,31.9,95.1,0.0,0,30.09,S,0.1,1.4,0.89,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,01:45,32.4,31.4,95.9,0.0,0,30.09,SW,0.2,2.1,0.89,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,02:00,31.9,30.9,96.4,0.0,0,30.09,SW,0.3,2.1,0.89,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,02:15,31.2,30.2,96.8,0.0,0,30.08,NW,0.4,1.7,0.9,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,02:30,30.7,29.7,97.3,0.0,0,30.08,E,0.0,1.4,0.69,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,02:45,30.6,29.7,97.8,0.0,0,30.08,S,0.1,1.4,0.08,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,03:00,30.6,29.8,98.1,0.0,0,30.08,S,0.7,2.1,0.07,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,03:15,30.4,29.6,98.1,0.0,0,30.08,S,1.3,2.1,0.08,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,03:30,30.5,29.7,98.3,0.0,0,30.08,SE,0.2,1.7,0.05,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,03:45,30.4,29.7,98.3,0.0,0,30.08,SE,1.0,1.7,0.06,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,04:00,30.4,29.6,98.3,0.0,0,30.07,SE,0.6,2.1,0.06,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,04:15,30.1,29.3,98.3,0.0,0,30.07,W,0.1,1.7,0.04,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,04:30,29.2,28.1,98.0,0.0,0,30.07,W,0.4,1.7,0.01,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,04:45,29.1,28.2,98.3,0.0,0,30.07,SE,0.2,1.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,05:00,29.5,28.7,98.5,0.0,0,30.06,SE,0.4,1.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,05:15,29.2,28.4,98.5,0.0,0,30.06,SE,0.5,1.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,05:30,29.2,28.4,98.6,0.0,0,30.06,SE,0.6,1.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,05:45,29.0,28.2,98.6,0.0,0,30.06,S,1.1,2.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,06:00,28.9,27.9,98.6,0.0,0,30.07,SW,0.6,1.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,06:15,28.8,27.9,98.7,0.0,0,30.07,E,1.3,1.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,06:30,28.8,27.8,98.6,0.0,0,30.06,SW,0.7,1.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,06:45,28.2,27.1,98.4,0.0,0,30.06,W,0.5,2.1,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,07:00,28.2,27.2,98.5,0.0,0,30.06,E,0.7,2.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,07:15,28.5,27.5,98.5,0.0,3,30.06,S,0.8,1.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,07:30,28.5,27.4,98.3,0.0,10,30.06,W,0.1,1.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,07:45,29.0,28.1,98.4,0.0,27,30.07,SE,0.8,2.1,0.03,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,08:00,30.0,29.2,98.4,0.0,49,30.08,SE,0.4,2.1,0.11,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,08:15,30.2,29.3,98.1,0.0,50,30.08,NW,0.2,2.1,0.14,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,08:30,30.8,30.1,97.9,0.0,66,30.08,SE,1.1,2.1,0.25,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,08:45,31.7,30.9,97.5,0.0,88,30.08,SW,0.2,1.7,0.51,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,09:00,32.9,32.1,96.7,0.0,92,30.08,E,0.1,2.4,0.88,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,09:15,34.4,32.4,92.3,0.0,158,30.09,E,2.2,4.6,0.92,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,09:30,36.2,33.1,88.4,0.0,255,30.09,E,2.7,4.2,0.89,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,09:45,38.5,34.1,84.2,0.0,285,30.09,E,2.7,4.2,0.9,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,10:00,39.8,34.4,80.9,0.0,273,30.09,E,2.7,4.2,0.92,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,10:15,41.2,34.5,77.1,0.0,290,30.09,SE,1.7,3.1,0.91,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,10:30,42.6,34.9,74.0,0.0,413,30.09,E,2.0,3.5,0.82,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,10:45,,,71.3,0.0,405,30.09,E,1.9,3.5,0.21,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,11:00,44.9,35.7,69.9,0.0,440,30.08,NW,2.0,3.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,11:15,,,66.9,0.0,478,30.07,E,1.9,3.5,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,11:30,,,66.6,0.0,563,30.06,N ,2.3,4.2,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,11:45,48.2,36.4,63.5,0.0,513,30.06,N ,2.7,5.3,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,12:00,48.3,35.8,61.8,0.0,468,30.05,N ,3.1,6.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,12:15,49.1,35.8,59.9,0.0,531,30.04,N ,3.3,5.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,12:30,50.0,35.4,57.0,0.0,554,30.04,N ,3.0,5.3,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,12:45,51.4,35.8,54.9,0.0,637,30.03,NE,3.1,6.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,13:00,51.8,35.6,53.8,0.0,544,30.02,N ,2.9,6.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,13:15,51.9,36.2,54.9,0.0,431,30.01,N ,3.4,6.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,13:30,52.4,36.5,54.5,0.0,531,30.0,N ,3.6,6.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,13:45,53.5,37.0,53.4,0.0,656,29.99,N ,3.1,6.4,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,14:00,54.1,37.9,54.2,0.0,582,29.98,N ,3.8,7.8,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,14:15,54.5,38.6,54.8,0.0,521,29.98,N ,4.0,6.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,14:30,54.8,38.3,53.6,0.0,559,29.97,N ,5.2,8.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,14:45,55.7,36.9,49.1,0.0,614,29.96,N ,5.5,8.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,15:00,56.5,36.1,46.1,0.0,596,29.96,N,5.1,8.2,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,15:15,56.7,36.4,46.4,0.0,573,29.96,N,5.1,8.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,15:30,57.2,35.8,44.4,0.0,548,29.95,N,4.7,7.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,15:45,58.2,36.1,43.4,0.0,483,29.94,N,3.8,8.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,16:00,57.6,35.9,44.0,0.0,271,29.94,N,3.1,6.4,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,16:15,57.4,36.5,45.4,0.0,275,29.93,N,3.4,6.4,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,16:30,58.2,37.1,45.2,0.0,411,29.93,NW,3.6,6.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,16:45,58.3,37.4,45.6,0.0,361,29.93,NW,4.1,7.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,17:00,58.2,37.5,45.9,0.0,269,29.93,N,3.0,5.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,17:15,57.8,37.8,47.1,0.0,176,29.92,NW,3.4,5.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,17:30,57.9,37.6,46.6,0.0,213,29.92,NW,2.7,6.0,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,17:45,57.9,37.4,46.3,0.0,148,29.91,N,3.1,5.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,18:00,57.0,37.0,47.0,0.0,72,29.9,N,2.0,3.5,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,18:15,57.5,37.1,46.4,0.0,153,29.9,NW,1.6,2.8,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,18:30,57.8,36.8,45.2,0.0,99,29.9,N,2.0,3.5,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,18:45,56.4,38.2,50.4,0.0,58,29.9,N,1.6,2.8,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,19:00,53.3,40.3,61.2,0.0,32,29.9,N,0.5,1.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,19:15,50.3,40.2,68.1,0.0,13,29.91,N ,0.5,2.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,19:30,48.0,39.6,72.7,0.0,3,29.91,N ,0.1,2.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,19:45,46.2,39.5,77.3,0.0,1,29.9,N ,0.0,0.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,20:00,45.5,39.1,78.2,0.0,0,29.91,S,0.2,1.7,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,20:15,44.0,38.6,81.0,0.0,0,29.91,NW,0.9,2.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,20:30,42.5,38.2,84.5,0.0,0,29.91,SW,0.2,1.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,20:45,41.7,37.8,85.9,0.0,0,29.91,N,0.5,2.1,0.07,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,21:00,41.3,37.7,86.9,0.0,0,29.92,SW,0.2,1.7,0.11,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,21:15,41.5,38.2,87.9,0.0,0,29.92,SE,1.3,2.1,0.18,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,21:30,41.4,37.9,87.4,0.0,0,29.92,S,1.6,2.1,0.3,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,21:45,41.5,37.5,85.2,0.0,0,29.92,SE,1.3,2.1,0.36,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,22:00,40.5,37.3,88.2,0.0,0,29.92,NE,0.4,1.7,0.46,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,22:15,39.4,37.1,91.2,0.0,0,29.91,SE,0.3,2.1,0.58,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,22:30,39.3,36.9,91.2,0.0,0,29.91,S,1.6,2.4,0.67,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,22:45,39.7,37.0,90.0,0.0,0,29.91,SE,1.0,2.1,0.73,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,23:00,39.2,37.0,91.6,0.0,0,29.9,E,0.2,1.7,0.77,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,23:15,38.0,36.3,93.7,0.0,0,29.9,S,0.2,1.7,0.81,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,23:30,37.6,36.2,94.6,0.0,0,29.89,SE,0.5,2.1,0.84,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-17,23:45,36.8,35.5,94.8,0.0,0,29.89,NW,1.2,2.4,0.86,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,00:30,36.3,35.4,96.5,0.0,0,29.87,SE,0.9,2.1,0.89,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,00:45,36.1,35.2,96.6,0.0,0,29.86,SE,1.2,2.1,0.9,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,01:00,35.5,34.6,96.5,0.0,0,29.86,SE,0.9,2.4,0.91,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,01:15,35.2,34.5,97.2,0.0,0,29.85,SE,0.6,2.1,0.91,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,01:30,34.5,33.8,97.3,0.0,0,29.84,NW,0.4,2.1,0.91,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,01:45,34.4,33.9,97.9,0.0,0,29.84,SE,1.1,3.1,0.92,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,02:00,34.0,33.4,97.9,0.0,0,29.83,SE,0.9,2.8,0.92,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,02:15,34.0,33.5,98.2,0.0,0,29.83,SE,0.7,2.4,0.93,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,02:30,33.8,33.3,98.2,0.0,0,29.82,NE,0.5,2.4,0.93,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,02:45,33.3,32.8,98.2,0.0,0,29.81,S,0.8,2.4,0.93,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,03:00,32.9,32.5,98.4,0.0,0,29.81,N ,0.3,2.1,0.93,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,03:15,32.9,32.5,98.6,0.0,0,29.8,SE,1.1,2.8,0.93,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,03:30,32.9,32.6,98.7,0.0,0,29.8,SE,1.2,2.1,0.93,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,03:45,32.6,32.3,98.6,0.0,0,29.8,SE,1.3,3.1,0.93,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,04:00,32.5,32.2,98.7,0.0,0,29.79,NW,1.4,2.8,0.94,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,04:15,32.4,32.1,98.6,0.0,0,29.79,SE,1.1,2.1,0.94,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,04:30,32.2,31.9,98.7,0.0,0,29.79,SE,1.2,2.4,0.94,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,04:45,32.4,32.1,98.8,0.0,0,29.79,SE,1.5,2.4,0.94,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,05:00,32.7,32.4,98.8,0.0,0,29.79,SE,1.5,2.1,0.94,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,05:15,32.5,32.2,98.8,0.0,0,29.79,E,0.8,2.1,0.94,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,05:30,32.1,31.8,98.7,0.0,0,29.79,SW,0.6,2.4,0.94,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,05:45,32.5,32.2,98.9,0.0,0,29.79,S,1.4,2.4,0.95,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,06:00,33.0,32.7,98.9,0.0,0,29.8,E,1.4,2.4,0.95,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,06:15,33.3,33.1,98.9,0.0,0,29.8,S,1.3,2.4,0.95,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,06:30,33.7,33.4,98.9,0.0,0,29.8,SE,1.1,2.1,0.95,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,06:45,34.3,34.1,99.0,0.0,0,29.79,SE,1.1,2.8,0.95,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,07:00,34.8,34.5,98.9,0.0,0,29.79,SW,0.9,2.4,0.95,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,07:15,34.7,34.4,98.7,0.0,2,29.8,W,1.0,2.4,0.96,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,07:30,34.2,33.8,98.5,0.0,4,29.8,NW,1.2,2.1,0.97,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,07:45,36.8,36.1,97.5,0.0,15,29.83,W,4.1,12.4,0.98,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,08:00,41.3,37.7,86.9,0.0,24,29.84,SW,3.4,7.4,0.99,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,08:15,41.4,37.9,87.3,0.0,38,29.84,SE,1.3,3.1,0.95,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,08:30,41.3,38.5,89.5,0.0,23,29.85,E,1.3,2.4,0.94,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,08:45,41.6,38.5,88.8,0.0,47,29.85,E,1.2,2.4,0.94,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,09:00,42.2,39.1,88.4,0.0,55,29.86,SE,1.3,2.8,0.94,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,09:15,42.5,39.0,87.2,0.0,61,29.86,E,2.2,5.3,0.94,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,09:30,42.1,38.4,86.4,0.0,60,29.87,SE,1.9,2.8,0.93,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,09:45,42.5,38.9,86.8,0.0,84,29.87,S,1.4,2.1,0.93,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,10:00,43.2,39.3,86.1,0.0,83,29.87,S,0.7,2.1,0.91,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,10:15,44.1,39.8,84.8,0.0,83,29.87,SW,0.7,2.4,0.89,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,10:30,45.1,40.0,82.2,0.0,112,29.87,S,1.4,2.4,0.84,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,10:45,46.4,39.9,77.8,0.0,166,29.88,S,1.1,2.1,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,11:00,47.0,39.7,75.5,0.0,129,29.88,SE,1.6,2.8,0.62,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,11:15,47.3,40.4,76.9,0.0,128,29.87,W,1.5,2.8,0.72,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,11:30,48.6,40.5,73.4,0.0,260,29.86,SE,1.7,3.9,0.15,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,11:45,49.7,39.6,68.2,0.0,265,29.85,SE,2.1,3.5,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,12:00,50.3,40.1,67.8,0.0,262,29.85,SW,2.5,4.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,12:15,51.3,40.9,67.4,0.0,430,29.85,W,2.8,5.3,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,12:30,52.7,40.3,62.6,0.0,416,29.84,N ,2.5,4.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,12:45,53.9,40.8,60.9,0.0,583,29.83,NE,2.4,4.6,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,13:00,55.4,40.9,57.9,0.0,609,29.81,N ,3.2,5.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,13:15,55.4,41.7,59.7,0.0,464,29.81,N ,3.9,6.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,13:30,54.9,41.7,60.9,0.0,361,29.8,N ,4.3,7.4,0.01,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
