Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-19,11:00,46.6,38.9,74.6,0.0,370,30.16,S,4.2,9.2,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,11:15,46.6,38.5,73.3,0.0,304,30.15,S,3.8,7.8,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,11:30,46.9,38.4,72.1,0.0,307,30.15,S,4.0,9.9,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,11:45,47.2,38.9,72.8,0.0,314,30.14,S,3.6,6.7,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,12:00,48.1,39.0,70.6,0.0,376,30.14,S,4.1,8.2,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,12:15,48.6,39.1,69.6,0.0,401,30.13,S,3.9,9.2,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,12:30,49.2,39.1,68.1,0.0,416,30.12,N ,4.0,7.8,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,12:45,49.4,39.0,67.0,0.0,483,30.11,N ,4.0,8.2,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,13:00,49.8,38.4,64.8,0.0,222,30.11,NE,2.7,8.2,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,13:15,48.7,38.2,66.8,0.0,213,30.1,NE,3.1,7.8,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,13:30,50.0,37.1,61.2,0.0,366,30.09,N ,4.0,7.4,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,13:45,49.0,36.7,62.3,0.0,184,30.09,N ,3.2,7.1,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,14:00,49.6,36.3,60.2,0.0,385,30.09,N ,4.5,9.2,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,14:15,50.4,36.6,58.9,0.0,298,30.08,N ,3.2,7.1,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,14:30,50.1,36.3,58.8,0.0,221,30.07,N ,3.6,8.5,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,14:45,49.7,35.5,57.8,0.0,156,30.07,NE,3.4,6.4,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,15:00,49.4,35.3,58.0,0.0,153,30.07,N ,3.5,9.6,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,15:15,49.0,35.1,58.5,0.0,112,30.07,N ,3.9,9.2,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,15:30,46.5,38.1,72.2,0.0,121,30.07,N,5.4,9.6,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,15:45,45.9,38.3,74.6,0.0,74,30.07,W,6.4,11.7,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,16:00,44.4,38.6,80.1,0.0,83,30.08,W,7.5,12.4,0.11,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,16:15,43.4,37.9,80.9,0.0,62,30.08,W,6.2,9.9,0.03,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,16:30,43.1,38.1,82.3,0.0,36,30.08,NW,3.4,7.1,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,16:45,43.1,38.2,82.8,0.0,30,30.08,NW,1.9,3.5,0.2,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,17:00,42.9,38.5,84.2,0.0,28,30.08,E,0.8,2.1,0.05,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,17:15,42.9,38.4,84.0,0.0,19,30.07,E,1.2,2.4,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,17:30,42.7,38.7,85.3,0.0,5,30.08,W,1.1,2.1,0.26,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,17:45,42.4,39.1,88.2,0.0,2,30.08,NW,1.1,2.8,0.88,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,18:00,42.0,39.3,89.8,0.01,0,30.08,SW,1.0,2.8,0.85,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,18:15,41.6,39.5,92.0,0.02,0,30.08,S,1.3,3.1,0.82,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,18:30,41.4,39.9,94.1,0.03,0,30.08,SE,1.3,4.6,0.75,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,18:45,41.3,39.9,94.8,0.02,0,30.08,SE,2.5,4.9,0.66,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,19:00,41.1,39.6,94.5,0.01,0,30.08,S,1.7,4.6,0.64,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,19:15,40.9,39.7,95.5,0.0,0,30.08,SE,2.0,4.2,0.67,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,19:30,40.8,39.6,95.3,0.01,0,30.08,SE,1.9,3.1,0.67,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,19:45,40.7,39.6,96.0,0.0,0,30.08,SE,2.2,3.9,0.66,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,20:00,40.5,39.5,96.0,0.01,0,30.08,SE,2.3,5.3,0.65,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,20:15,40.3,39.2,95.9,0.0,0,30.08,SE,2.1,3.1,0.65,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,20:30,40.2,39.1,96.0,0.0,0,30.08,E,1.8,3.5,0.65,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,20:45,40.2,39.3,96.3,0.0,0,30.09,SE,2.0,3.1,0.65,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,21:00,40.2,39.4,97.0,0.0,0,30.09,SE,1.1,2.4,0.66,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,21:15,40.3,39.4,96.9,0.0,0,30.09,E,1.2,2.4,0.66,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,21:30,40.3,39.3,96.5,0.0,0,30.09,SE,2.1,2.8,0.66,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,21:45,40.2,39.2,96.3,0.0,0,30.1,SE,1.7,3.1,0.67,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,22:00,40.0,39.2,96.7,0.0,0,30.1,E,1.1,2.8,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,22:15,40.1,39.1,96.1,0.0,0,30.1,E,1.4,2.4,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,22:30,40.1,39.3,96.9,0.0,0,30.11,E,1.7,2.4,0.67,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,22:45,39.9,39.2,97.3,0.0,0,30.11,NE,0.1,1.7,0.67,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,23:00,39.6,39.0,97.7,0.0,0,30.12,N,0.1,1.4,0.67,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,23:15,39.4,38.9,98.1,0.0,0,30.12,S,0.4,1.7,0.67,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,23:30,39.4,39.0,98.4,0.0,0,30.12,SE,0.1,1.7,0.67,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,23:45,39.3,38.9,98.5,0.0,0,30.11,SE,0.9,2.4,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-19,24:00,39.5,39.1,98.7,0.0,0,30.12,E,0.6,2.1,0.7,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,00:15,39.8,39.5,98.7,0.0,0,30.12,E,1.0,2.1,0.7,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,00:30,39.8,39.4,98.6,0.0,0,30.12,SW,0.4,2.1,0.69,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,00:45,39.3,38.9,98.5,0.0,0,30.13,N ,0.0,0.0,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,01:00,39.4,39.0,98.7,0.0,0,30.13,E,1.0,2.1,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,01:15,39.3,39.0,98.8,0.0,0,30.13,SE,1.1,2.1,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,01:30,39.3,39.0,98.8,0.0,0,30.14,SE,0.9,2.4,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,01:45,39.3,39.0,98.7,0.0,0,30.14,E,1.4,3.1,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,02:00,39.4,39.0,98.5,0.0,0,30.14,E,0.6,2.1,0.68,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,02:15,39.6,39.1,98.0,0.0,0,30.14,E,1.0,2.4,0.71,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,02:30,39.9,39.1,97.2,0.01,0,30.14,E,0.4,2.4,0.7,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,02:45,39.8,39.0,97.1,0.0,0,30.14,S,0.5,1.7,0.69,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,03:00,39.8,38.8,96.4,0.0,0,30.15,W,0.6,2.1,0.69,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,03:15,39.9,38.8,95.9,0.0,0,30.15,SW,0.5,2.4,0.69,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,03:30,40.0,38.9,95.9,0.0,0,30.15,S,0.8,2.8,0.68,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,03:45,40.1,38.9,95.2,0.0,0,30.15,S,1.8,4.2,0.68,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,04:00,40.4,38.7,93.5,0.0,0,30.16,SW,1.6,3.9,0.68,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,04:15,40.5,38.7,93.4,0.0,0,30.17,S,1.3,4.2,0.68,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,04:30,40.2,38.8,94.7,0.0,0,30.17,SE,1.0,2.8,0.69,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,04:45,40.1,38.6,94.5,0.0,0,30.17,S,1.9,3.9,0.69,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,05:00,40.0,38.4,94.1,0.0,0,30.17,S,2.3,4.2,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,05:15,40.3,38.4,92.8,0.0,0,30.18,S,1.5,3.5,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,05:30,40.5,38.3,91.7,0.0,0,30.18,S,1.9,3.5,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,05:45,40.6,38.4,91.6,0.0,0,30.19,S,1.8,3.1,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,06:00,40.6,38.3,91.5,0.0,0,30.19,SW,1.9,3.9,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,06:15,40.5,38.4,92.3,0.0,0,30.2,W,0.9,4.6,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,06:30,40.3,38.4,92.8,0.0,0,30.21,W,0.9,3.1,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,06:45,40.4,38.3,92.0,0.0,0,30.21,S,1.2,3.5,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,07:00,40.2,38.4,93.2,0.0,1,30.22,SE,0.9,4.9,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,07:15,40.4,38.4,92.7,0.0,2,30.22,E,0.4,2.8,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,07:30,40.3,38.5,93.3,0.0,6,30.23,S,0.2,1.7,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,07:45,40.2,38.6,94.0,0.0,13,30.24,S,0.8,2.4,0.7,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,08:00,40.4,38.0,91.1,0.0,16,30.25,S,1.2,3.9,0.7,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,08:15,40.6,38.0,90.3,0.0,29,30.26,SW,1.5,3.5,0.67,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,08:30,40.7,37.6,88.6,0.0,57,30.27,SW,1.9,3.9,0.62,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,08:45,41.1,37.5,86.9,0.0,89,30.28,S,2.0,4.2,0.56,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,09:00,41.5,37.0,84.1,0.0,113,30.29,SW,2.9,6.4,0.41,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,09:15,42.2,38.0,85.0,0.0,179,30.29,SW,2.4,5.3,0.15,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,09:30,42.9,37.8,82.0,0.0,248,30.29,SW,3.1,5.3,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,09:45,43.2,37.2,79.2,0.0,253,30.29,SW,3.5,7.1,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,10:00,43.8,37.5,78.5,0.0,206,30.3,SW,3.6,8.2,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,10:15,44.7,37.8,76.6,0.0,400,30.3,SW,3.0,8.2,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,10:30,45.7,37.2,72.0,0.0,373,30.31,SW,3.2,8.9,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,10:45,46.2,37.3,70.8,0.0,404,30.31,SW,3.9,7.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,11:00,46.3,37.3,70.7,0.0,366,30.31,SW,3.1,6.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,11:15,46.4,37.3,70.4,0.0,258,30.31,SW,3.7,8.2,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,11:30,46.2,37.5,71.4,0.0,270,30.31,SW,3.1,6.7,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,11:45,47.7,38.6,70.5,0.0,399,30.31,S,3.1,7.1,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,12:00,48.9,37.0,63.5,0.0,423,30.31,N,6.0,15.3,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,12:15,48.4,36.0,62.0,0.0,462,30.31,W,6.3,11.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,12:30,49.4,36.0,59.9,0.0,555,30.31,N,7.9,15.3,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,12:45,49.3,35.7,59.2,0.0,537,30.31,N,6.2,12.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,13:00,49.7,36.2,59.4,0.0,453,30.31,N ,5.6,11.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,13:15,50.3,35.9,57.4,0.0,606,30.32,N ,5.4,10.3,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,13:30,50.4,35.1,55.5,0.0,402,30.32,N ,5.9,11.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,13:45,48.5,34.6,58.3,0.0,161,30.32,N ,7.9,12.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,14:00,48.3,34.2,57.8,0.0,234,30.32,N,7.5,15.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,14:15,49.9,34.8,55.8,0.0,266,30.32,N ,5.6,11.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,14:30,48.4,35.9,61.8,0.0,156,30.33,N,5.5,11.7,0.02,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,14:45,48.0,36.0,62.9,0.0,211,30.34,NW,6.0,11.4,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,15:00,47.6,36.0,64.0,0.0,139,30.34,W,5.3,8.9,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,15:15,47.6,36.0,63.9,0.0,138,30.35,W,4.1,7.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,15:30,47.3,36.1,64.9,0.0,86,30.36,SW,3.2,7.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,15:45,47.1,36.7,66.9,0.0,99,30.36,SW,3.9,9.6,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,16:00,46.8,37.8,70.6,0.0,57,30.37,SW,3.3,11.4,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,16:15,46.4,36.5,68.2,0.0,71,30.37,SW,3.3,5.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,16:30,45.9,37.6,72.6,0.0,57,30.37,S,3.0,5.7,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,16:45,45.4,38.2,75.6,0.0,32,30.37,S,3.1,5.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,17:00,45.3,38.7,77.4,0.0,19,30.38,SW,2.4,5.3,0.05,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,17:15,45.0,39.1,79.7,0.0,11,30.38,S,2.4,4.9,0.49,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,17:30,44.4,39.5,82.8,0.0,6,30.38,SW,2.5,4.9,0.81,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,17:45,44.1,38.9,81.8,0.0,2,30.39,SW,2.5,6.0,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,18:00,43.8,38.4,81.2,0.0,0,30.38,S,2.7,5.3,0.61,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,18:15,43.7,38.5,81.7,0.0,0,30.39,S,2.3,4.6,0.38,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,18:30,43.7,38.3,80.9,0.0,0,30.39,S,2.3,6.0,0.46,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,18:45,43.7,37.7,79.4,0.0,0,30.39,S,3.1,6.4,0.45,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,19:00,43.5,37.9,80.3,0.0,0,30.4,SW,2.8,6.7,0.34,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,19:15,43.3,38.2,82.3,0.0,0,30.4,S,2.6,7.1,0.3,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,19:30,42.8,38.4,84.3,0.0,0,30.4,S,2.0,4.9,0.07,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,19:45,42.4,38.3,85.2,0.0,0,30.4,SE,2.7,7.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,20:00,42.5,38.0,83.9,0.0,0,30.4,S,2.8,7.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,20:15,42.7,37.9,83.1,0.0,0,30.4,S,3.3,8.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,20:30,42.5,37.9,83.7,0.0,0,30.4,S,2.7,6.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,20:45,42.3,37.6,83.2,0.0,0,30.4,S,2.7,5.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,21:00,42.6,37.3,81.4,0.0,0,30.4,SE,3.0,6.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,21:15,42.7,37.2,80.7,0.0,0,30.41,SE,2.4,7.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,21:30,42.8,37.1,80.0,0.0,0,30.41,SE,2.4,4.2,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,21:45,42.9,37.1,79.7,0.0,0,30.41,S,2.2,5.3,0.03,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,22:00,43.2,37.1,78.9,0.0,0,30.41,SE,2.8,7.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,22:15,43.4,37.1,78.3,0.0,0,30.41,SE,3.0,8.5,0.08,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,22:30,43.5,37.3,78.7,0.0,0,30.41,S,3.0,7.8,0.16,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,22:45,43.5,37.5,79.1,0.0,0,30.41,S,3.0,7.1,0.23,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
