Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,62.6,61.9,57.7,83.9,0.04,E@0.3,2.1,75.8,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,00:30,62.6,61.8,57.6,83.8,0.02,E@0.0,1.7,75.7,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,00:45,62.4,61.6,57.9,85.1,0.0,W@1.0,2.1,75.7,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,01:00,62.3,61.6,58.0,85.6,0.0,N@0.0,0.0,75.6,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,01:15,62.1,61.3,57.9,86.0,0.0,N@0.0,0.0,75.6,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,01:30,62.0,61.2,57.7,85.8,0.0,NE@0.4,2.1,75.5,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,01:45,62.0,61.4,57.6,85.6,0.0,NE@0.8,2.4,75.4,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,02:00,62.9,62.3,57.7,83.2,0.0,E@1.3,2.4,75.3,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,02:15,62.6,61.7,57.7,83.9,0.0,N@0.0,0.0,75.3,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,02:30,62.2,61.2,57.9,85.7,0.0,NW@0.1,2.1,75.2,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,02:45,61.9,60.9,58.0,86.9,0.0,NW@0.1,1.4,75.1,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,03:00,61.7,60.8,58.1,87.9,0.0,N@0.3,2.1,75.0,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,03:15,61.5,60.8,58.2,88.6,0.0,SW@0.7,2.1,74.9,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,03:30,61.4,60.7,58.3,89.4,0.0,NW@1.8,6.0,74.9,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,03:45,62.1,61.7,58.2,86.9,0.0,NW@4.5,7.1,74.8,0.0,0,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,04:00,62.1,61.6,57.1,83.4,0.0,W@3.6,5.7,74.7,0.0,0,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,04:15,61.7,61.1,56.5,82.8,0.0,W@3.6,5.7,74.6,0.0,1,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,04:30,61.2,60.6,56.2,83.6,0.0,W@4.3,6.0,74.5,0.0,2,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,04:45,60.9,60.3,56.0,83.9,0.0,W@3.2,5.3,74.4,0.0,6,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,05:00,60.7,60.1,55.7,83.6,0.0,NW@3.2,4.9,74.4,0.0,15,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,05:15,60.5,59.9,55.5,83.7,0.0,NW@2.6,3.9,74.3,0.0,23,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,05:30,60.4,59.9,55.5,83.7,0.0,NW@2.6,4.9,74.2,0.0,34,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,05:45,60.5,59.9,55.6,84.0,0.01,W@3.1,4.9,74.1,0.0,43,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,06:00,60.3,59.8,55.7,84.7,0.21,W@3.4,5.7,74.0,0.0,49,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,06:15,60.1,59.5,55.8,85.5,0.42,W@4.5,6.7,73.9,0.0,82,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,06:30,60.0,59.6,55.6,85.1,0.05,W@4.5,5.7,73.8,0.0,103,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,06:45,60.3,59.8,55.8,84.8,0.13,NW@3.7,5.3,73.7,0.0,103,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,07:00,60.3,59.8,55.8,85.0,0.1,W@3.5,4.9,73.7,0.0,83,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,07:15,60.4,59.9,56.1,85.7,0.58,NW@3.3,4.6,73.6,0.0,92,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,07:30,60.6,60.0,56.6,86.6,0.66,NW@3.0,5.7,73.5,0.0,96,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,07:45,60.4,59.8,56.4,86.6,0.8,W@2.1,3.9,73.4,0.0,93,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,08:00,61.0,60.3,57.1,86.9,0.81,NW@1.9,4.9,73.3,0.0,105,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
2014-06-26,08:15,61.0,60.3,57.1,86.9,0.79,W@2.9,5.3,73.2,0.0,104,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:50.278804
