Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,03:15,56.6,56.8,52.8,87.1,0.0,N@0.0,0.0,65.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,03:30,56.4,56.6,52.9,88.2,0.0,N@0.0,0.0,65.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,03:45,56.3,56.4,53.1,88.9,0.0,NW@0.1,1.7,65.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,04:00,56.0,56.1,53.3,90.6,0.0,N@0.0,0.0,65.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,04:15,55.8,55.9,53.1,90.6,0.0,NW@0.0,1.4,65.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,04:30,55.4,55.6,52.9,91.3,0.0,N@0.0,0.0,65.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,04:45,55.4,55.5,52.9,91.4,0.0,N@0.0,0.0,65.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,05:00,55.3,55.5,53.0,91.6,0.0,N@0.0,0.0,64.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,05:15,55.4,55.6,53.1,91.8,0.0,N@0.0,0.0,64.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,05:30,55.4,55.6,52.9,91.5,0.0,NW@0.0,1.4,64.9,0.0,2,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,05:45,55.4,55.8,52.8,90.7,0.0,NW@1.3,2.8,64.8,0.0,2,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,06:00,55.6,55.9,52.6,89.8,0.0,NW@1.3,3.1,64.8,0.0,6,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,06:15,55.6,55.9,52.6,89.4,0.0,NW@1.1,2.4,64.8,0.0,11,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,06:30,55.6,55.9,52.4,88.8,0.0,NW@0.4,2.4,64.7,0.0,17,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,06:45,55.3,55.6,52.3,89.3,0.0,W@2.5,3.9,64.7,0.0,30,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,07:00,55.2,55.5,52.3,89.9,0.0,W@1.7,2.8,64.6,0.0,52,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,07:15,55.5,55.8,52.1,88.4,0.0,W@1.2,2.4,64.6,0.0,55,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,07:30,55.8,56.0,52.4,88.2,0.0,NW@1.2,2.8,64.6,0.0,94,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,07:45,56.2,56.5,52.3,86.8,0.0,NW@2.3,3.1,64.5,0.0,111,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,08:00,56.8,57.1,52.4,85.1,0.0,NW@1.5,3.1,64.5,0.0,157,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,08:15,57.4,57.6,52.6,83.9,0.0,NW@1.8,3.5,64.4,0.0,160,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,08:30,58.3,58.5,53.0,82.3,0.0,NW@1.8,3.9,64.4,0.0,300,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,08:45,59.6,59.6,53.1,78.8,0.0,NW@2.9,4.9,64.3,0.0,402,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,09:00,60.6,60.7,53.4,76.9,0.0,W@1.7,3.9,64.3,0.0,503,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,09:15,61.8,61.7,53.6,74.4,0.0,NW@2.5,4.6,64.3,0.0,508,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,09:30,62.2,62.2,53.5,73.1,0.0,NE@2.2,4.6,64.2,0.0,489,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,09:45,62.3,62.3,53.4,72.5,0.0,NW@3.3,6.7,64.2,0.0,436,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,10:00,63.5,63.5,53.9,71.0,0.0,NW@3.0,7.8,64.2,0.0,568,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,10:15,63.3,63.3,53.8,71.1,0.0,NW@3.8,7.8,64.1,0.0,526,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,10:30,65.0,65.0,54.1,67.8,0.0,NW@3.6,7.4,64.1,0.0,707,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,10:45,63.7,63.8,53.6,69.5,0.0,NW@4.4,7.4,64.1,0.0,407,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,11:00,64.4,64.5,53.6,67.9,0.0,NW@2.5,6.0,64.1,0.0,392,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,11:15,63.8,64.0,53.7,69.7,0.0,NW@4.9,6.7,64.1,0.0,234,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,11:30,63.0,63.2,53.6,71.4,0.0,NW@4.5,6.7,64.1,0.0,151,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,11:45,62.5,62.8,53.5,72.3,0.19,NW@4.5,7.1,64.1,0.0,126,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,12:00,62.5,62.8,54.2,74.0,0.89,NW@3.8,5.7,64.1,0.0,182,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,12:15,62.4,62.6,55.1,76.9,0.95,NW@5.0,7.4,64.1,0.0,257,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,12:30,62.3,62.5,54.9,76.6,0.83,NW@5.6,7.1,64.2,0.0,290,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,12:45,62.6,62.8,54.7,75.2,0.15,W@5.1,7.1,64.2,0.0,383,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,13:00,64.4,64.5,55.1,71.8,0.0,NW@5.0,8.9,64.3,0.0,818,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,13:15,65.1,65.1,54.6,68.8,0.0,NW@5.0,7.8,64.3,0.0,841,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,13:30,66.0,65.9,55.1,67.9,0.0,NW@4.9,7.8,64.4,0.0,840,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,13:45,67.0,66.9,54.7,64.6,0.0,NW@3.8,9.2,64.5,0.0,806,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,14:00,68.7,68.7,55.2,62.0,0.0,N@2.7,6.0,64.5,0.0,887,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,14:15,68.7,68.8,54.8,61.0,0.0,N@4.0,7.8,64.6,0.0,767,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,14:30,68.4,68.5,54.5,60.9,0.0,N@3.7,8.2,64.7,0.0,702,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,14:45,69.8,69.8,54.6,58.5,0.0,NW@4.0,9.2,64.7,0.0,671,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,15:00,69.4,69.4,53.8,57.4,0.0,NW@3.3,6.0,64.8,0.0,537,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,15:15,71.4,71.4,54.2,54.5,0.0,NW@3.5,7.1,64.9,0.0,891,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,15:30,71.4,71.5,53.6,53.3,0.0,N@3.2,7.1,65.0,0.0,734,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,15:45,70.8,70.8,53.6,54.5,0.0,NW@5.0,8.5,65.1,0.0,525,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,16:00,71.6,71.4,53.7,53.3,0.0,NW@3.9,8.2,65.2,0.0,538,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,16:15,70.0,70.1,52.8,54.3,0.0,NW@4.1,6.4,65.4,0.0,294,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,16:30,69.9,70.0,52.0,53.0,0.0,NW@3.7,7.1,65.5,0.0,227,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,16:45,69.4,69.7,51.5,52.9,0.0,NE@0.9,2.8,65.7,0.0,86,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,17:00,68.6,68.8,51.5,54.5,0.31,N@2.4,4.9,65.9,0.0,39,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,17:15,66.6,66.6,55.0,66.1,0.94,SE@0.7,2.4,66.1,0.0,43,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,17:30,64.1,64.2,57.6,79.1,0.93,S@1.6,4.2,66.3,0.01,52,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,17:45,63.3,63.5,57.0,79.8,0.92,S@1.1,4.2,66.5,0.02,41,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,18:00,62.1,62.1,58.3,87.4,0.86,SE@1.4,3.5,66.7,0.03,35,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,18:15,61.7,61.9,58.3,88.4,0.8,SW@0.7,4.9,66.8,0.04,54,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,18:30,61.5,61.7,58.6,89.9,0.77,S@0.5,3.5,67.0,0.04,76,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,18:45,61.4,61.6,59.0,91.7,0.72,E@0.3,2.8,67.2,0.0,78,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,19:00,61.6,61.8,59.5,92.7,0.73,N@0.0,0.0,67.3,0.0,60,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,19:15,61.5,61.7,59.3,92.4,0.73,NW@0.2,2.8,67.5,0.0,31,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,19:30,60.7,61.3,57.6,89.4,0.77,N@0.7,3.5,67.6,0.0,23,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,19:45,60.4,60.7,57.3,89.5,0.79,NW@1.3,5.3,67.7,0.0,22,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,20:00,59.8,60.2,56.5,88.7,0.82,S@0.5,3.1,67.8,0.0,20,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,20:15,59.4,59.5,56.7,90.8,0.84,NE@0.0,1.4,67.9,0.01,17,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,20:30,59.3,59.4,57.1,92.5,0.79,S@0.0,1.4,68.0,0.0,11,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,20:45,59.3,59.4,57.3,93.2,0.77,W@0.0,1.4,68.0,0.0,5,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,21:00,59.2,59.3,57.4,93.6,0.77,N@0.0,0.0,68.1,0.0,1,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,21:15,59.2,59.3,57.5,94.1,0.79,N@0.0,0.0,68.1,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,21:30,59.1,59.2,57.5,94.5,0.79,N@0.0,0.0,68.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,21:45,58.6,58.9,56.9,94.0,0.81,SW@1.4,6.7,68.1,0.01,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,22:00,58.2,58.7,55.4,90.2,0.78,W@1.0,3.5,68.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,22:15,57.9,58.1,55.5,91.6,0.78,N@0.0,0.0,68.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,22:30,57.6,57.8,55.5,92.5,0.78,N@0.0,0.0,68.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,22:45,57.4,57.8,55.0,91.6,0.78,NW@1.6,7.1,68.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,23:00,57.1,57.5,52.5,84.7,0.79,NW@4.0,6.7,68.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,23:15,56.2,56.5,51.3,83.5,0.77,W@3.5,7.1,68.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,23:30,55.6,56.0,50.3,82.2,0.66,W@5.5,8.9,68.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,23:45,55.4,55.7,50.0,82.0,0.4,NW@2.4,7.4,68.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-19,24:00,55.0,55.3,50.3,83.8,0.15,E@1.0,3.5,68.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,00:15,54.7,54.9,50.9,86.8,0.05,N@0.0,0.0,67.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,00:30,54.7,54.9,51.0,87.4,0.0,N@0.0,0.0,67.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,00:45,54.8,55.2,51.3,87.8,0.0,E@0.3,2.4,67.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,01:00,54.7,54.9,51.8,89.8,0.0,NE@0.0,1.4,67.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,01:15,54.7,55.0,51.7,89.5,0.0,SW@0.3,2.1,67.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,01:30,54.8,55.2,50.8,86.3,0.0,W@1.0,3.9,67.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,01:45,54.8,55.2,49.8,83.2,0.0,W@2.0,4.2,67.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,02:00,54.8,55.0,49.8,83.2,0.0,W@0.5,2.8,67.5,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,02:15,54.5,54.8,49.7,83.6,0.0,S@0.1,1.4,67.5,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,02:30,54.4,54.7,49.7,84.2,0.0,W@0.7,2.8,67.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,02:45,54.2,54.5,49.6,84.2,0.0,E@0.1,1.4,67.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,03:00,54.0,54.2,50.0,86.1,0.0,E@0.1,1.7,67.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,03:15,53.8,54.0,50.2,87.5,0.0,N@0.0,0.0,67.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,03:30,53.7,53.9,50.3,88.1,0.0,N@0.0,0.0,67.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,03:45,53.9,54.1,50.8,89.1,0.0,N@0.0,0.0,67.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,04:00,53.9,54.1,51.1,90.0,0.0,SE@0.0,1.4,67.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,04:15,53.9,54.1,51.3,90.7,0.0,N@0.0,0.0,66.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,04:30,53.7,54.0,50.9,90.1,0.0,N@0.0,0.0,66.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,04:45,53.9,54.1,51.5,91.4,0.0,N@0.0,0.0,66.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,05:00,53.9,54.1,51.7,92.3,0.0,E@0.3,1.7,66.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,05:15,53.8,54.1,51.6,92.2,0.0,N@0.0,0.0,66.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,05:30,53.9,54.1,51.8,92.6,0.0,N@0.0,0.0,66.5,0.0,1,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,05:45,54.0,54.2,52.0,92.7,0.0,N@0.0,0.0,66.4,0.0,2,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,06:00,53.9,54.2,51.6,92.0,0.0,N@0.0,0.0,66.4,0.0,3,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,06:15,53.8,54.2,50.9,89.8,0.0,SW@0.7,4.2,66.3,0.0,7,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,06:30,53.9,54.3,50.1,86.9,0.0,SW@0.3,3.5,66.2,0.0,17,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,06:45,54.0,54.3,50.0,86.4,0.0,SW@0.4,2.8,66.1,0.0,19,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,07:00,53.8,54.1,49.9,86.4,0.0,W@0.8,3.9,66.1,0.0,18,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,07:15,53.7,54.1,49.5,85.5,0.0,NW@0.4,2.1,66.0,0.0,19,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,07:30,53.8,54.1,49.8,86.1,0.0,N@0.0,0.0,65.9,0.0,28,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,07:45,53.9,54.2,49.6,85.1,0.0,N@0.0,0.0,65.8,0.0,37,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,08:00,54.4,54.7,50.3,85.9,0.0,N@0.0,0.0,65.8,0.0,52,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
2018-05-20,08:15,54.5,54.9,50.0,84.5,0.0,SE@1.0,4.2,65.7,0.0,50,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:07.623954
