Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,42.7,,41.3,94.7,0.75,N@0.0,0.0,46.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,00:30,42.9,,41.5,94.7,0.75,S@0.5,2.1,46.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,00:45,42.9,,41.5,94.7,0.74,SE@0.7,2.1,46.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,01:00,42.9,,41.5,94.9,0.74,NW@0.6,2.1,46.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,01:15,42.9,,41.5,95.0,0.73,W@0.6,2.1,46.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,01:30,43.0,,41.6,94.8,0.72,W@0.3,1.7,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,01:45,43.4,,41.9,94.4,0.71,SE@0.5,1.7,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,02:00,43.4,,41.9,94.5,0.7,NW@0.4,2.4,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,02:15,43.4,,41.9,94.4,0.69,NE@1.1,3.1,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,02:30,42.9,,41.6,94.7,0.68,E@1.7,3.5,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,02:45,42.9,,41.5,94.9,0.66,NW@2.8,4.2,45.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,03:00,42.8,,41.3,94.5,0.62,W@3.4,4.9,45.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,03:15,42.4,,41.0,94.4,0.57,W@3.5,5.3,45.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,03:30,42.5,,41.0,94.4,0.52,NW@2.5,3.5,45.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,03:45,42.1,,40.8,95.1,0.48,W@3.8,5.3,45.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,04:00,42.0,,40.6,94.8,0.42,W@3.0,4.2,45.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,04:15,42.0,,40.8,95.6,0.37,W@3.3,4.2,45.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
2010-02-09,04:30,41.5,,40.6,96.3,0.35,NW@2.8,3.9,45.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:12.568466
