Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-22,00:15,55.3,54.5,52.5,90.1,0.15,N@0.0,0.0,77.5,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,00:30,55.5,54.7,52.9,90.9,0.19,W@0.1,1.7,77.4,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,00:45,55.4,54.6,52.8,91.0,0.23,NW@0.1,1.4,77.3,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,01:00,55.0,54.2,52.4,90.8,0.26,NW@0.2,2.4,77.2,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,01:15,55.0,54.2,52.7,91.7,0.37,N@0.0,0.0,77.1,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,01:30,54.8,53.9,52.5,91.9,0.52,N@0.0,0.0,77.0,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,01:45,54.7,53.9,52.6,92.6,0.67,N@0.0,0.0,76.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,02:00,54.4,53.5,52.3,92.8,0.75,N@0.0,0.0,76.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,02:15,54.3,53.5,52.5,93.4,0.8,SE@0.1,1.7,76.8,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,02:30,53.6,52.8,51.7,93.2,0.81,NW@0.7,2.4,76.7,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,02:45,53.4,52.7,51.5,93.3,0.83,N@0.0,0.0,76.5,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,03:00,53.4,52.7,51.6,93.7,0.85,N@0.0,0.0,76.5,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,03:15,53.6,52.9,51.9,94.1,0.86,W@0.0,1.4,76.4,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,03:30,53.3,52.6,51.7,94.3,0.88,N@0.0,0.0,76.2,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,03:45,53.4,52.7,51.9,94.6,0.89,N@0.0,0.0,76.1,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,04:00,53.2,52.5,51.7,94.6,0.9,N@0.0,0.0,76.0,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,04:15,52.9,52.1,51.5,94.7,0.9,N@0.0,0.0,75.9,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,04:30,52.7,51.8,51.3,94.9,0.91,NW@0.2,1.7,75.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,04:45,52.4,51.6,51.0,95.1,0.91,N@0.0,0.0,75.7,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,05:00,52.3,51.6,51.1,95.4,0.91,N@0.0,0.0,75.6,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,05:15,52.2,51.4,51.0,95.5,0.92,N@0.0,0.0,75.5,0.0,2,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,05:30,52.0,51.3,50.9,95.8,0.92,N@0.0,0.0,75.4,0.0,5,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,05:45,52.0,51.3,50.9,96.0,0.92,NW@0.1,1.4,75.3,0.0,13,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,06:00,52.0,51.4,51.0,96.2,0.92,SW@0.0,1.4,75.2,0.0,21,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,06:15,52.6,51.9,51.6,96.3,0.93,NW@0.2,2.4,75.1,0.0,30,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,06:30,53.3,52.8,52.3,96.5,0.93,SE@0.3,1.7,75.0,0.0,62,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,06:45,55.7,55.2,54.6,95.9,0.93,N@0.0,0.0,74.8,0.0,172,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,07:00,58.4,58.4,56.3,92.5,0.93,SE@0.1,2.4,74.7,0.0,211,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,07:15,61.0,61.0,56.5,85.1,0.9,SE@0.3,2.1,74.6,0.0,216,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,07:30,62.6,62.1,55.6,77.7,0.59,SE@1.1,3.1,74.5,0.0,240,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,07:45,62.4,61.5,54.4,75.0,0.01,N@2.3,4.2,74.4,0.0,278,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,08:00,63.2,62.3,54.3,72.6,0.0,NW@2.4,4.2,74.3,0.0,319,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,08:15,64.7,64.1,55.7,72.6,0.0,NE@1.5,3.5,74.2,0.0,348,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,08:30,66.7,66.4,56.5,69.5,0.0,E@1.1,3.1,74.1,0.0,421,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,08:45,68.0,67.4,57.1,67.9,0.0,S@2.1,5.3,74.0,0.0,498,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,09:00,68.9,68.3,57.3,66.4,0.0,E@2.5,4.6,73.9,0.0,552,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,09:15,70.2,69.8,57.7,64.5,0.0,SE@2.4,4.6,73.8,0.0,629,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,09:30,72.0,71.1,58.1,61.4,0.0,W@3.3,5.3,73.7,0.0,726,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,09:45,72.9,72.2,58.3,59.9,0.0,NW@2.9,5.3,73.7,0.0,553,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,10:00,73.5,72.5,58.7,59.9,0.0,W@3.1,5.3,73.6,0.0,342,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,10:15,72.9,72.2,58.8,61.2,0.0,W@4.1,7.1,73.5,0.0,363,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,10:30,73.4,72.7,58.6,59.7,0.0,NW@4.5,6.7,73.5,0.0,422,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,10:45,75.6,74.6,58.1,54.5,0.0,NW@5.0,7.8,73.4,0.0,777,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,11:00,76.2,75.1,57.2,51.9,0.0,NW@4.3,8.2,73.4,0.0,774,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,11:15,77.1,76.3,57.5,50.9,0.0,NW@4.6,8.2,73.4,0.0,739,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,11:30,77.9,76.9,57.6,49.6,0.0,NW@3.7,7.4,73.4,0.0,710,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
2013-08-22,11:45,78.6,77.6,57.9,49.1,0.0,NW@3.7,8.2,73.4,0.0,735,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:55.213190
