Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-19,00:15,50.6,,0.0,0.0,,SW@0.4,1.7,52.7,0.01,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,00:30,50.8,,0.0,0.0,,W@0.1,1.0,52.7,0.02,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,00:45,50.8,,0.0,0.0,,S@0.6,2.2,52.7,0.01,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,01:00,50.8,,0.0,0.0,,E@0.3,1.6,52.7,0.01,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,01:15,50.7,,0.0,0.0,,NE@0.0,0.9,52.7,0.02,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,01:30,50.5,,0.0,0.0,,W@0.2,1.6,52.7,0.02,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,01:45,50.6,,0.0,0.0,,E@0.1,1.0,52.6,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,02:00,50.5,,0.0,0.0,,N@0.7,2.9,52.6,0.01,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,02:15,50.8,,0.0,0.0,,SW@0.4,1.7,52.6,0.01,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,02:30,50.9,,0.0,0.0,,SE@0.6,2.2,52.6,0.02,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
2007-10-19,02:45,50.9,,0.0,0.0,,E@0.2,0.9,52.6,0.03,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:26.073472
