Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-28,00:15,41.7,,40.3,94.8,0.31,SE@3.4,7.0,39.7,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,00:30,41.6,,40.7,96.7,0.3,SE@1.8,4.7,39.7,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,00:45,42.0,,40.4,93.9,0.33,SE@3.9,7.5,39.7,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,01:00,42.8,,40.2,90.4,0.21,SE@5.7,14.5,39.6,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,01:15,43.9,,39.5,84.6,0.04,SE@6.8,13.1,39.6,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,01:30,44.4,,39.3,81.9,0.01,SE@6.4,12.3,39.6,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,01:45,44.8,,39.0,79.8,0.01,S@6.1,12.2,39.6,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,02:00,45.2,,38.9,78.7,0.01,S@7.2,17.7,39.6,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,02:15,45.2,,39.3,79.7,0.01,S@5.0,10.7,39.6,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,02:30,45.4,,39.6,80.1,0.03,S@5.7,13.8,39.6,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,02:45,45.3,,40.5,83.4,0.19,S@6.8,13.2,39.6,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,03:00,44.4,,41.3,88.6,0.27,S@5.7,10.9,39.6,0.02,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
2006-01-28,03:15,43.5,,41.6,92.8,0.26,S@5.7,13.2,39.6,0.03,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:23.866662
