Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,46.4,46.6,45.9,98.1,0.63,E@0.4,2.8,48.0,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,00:30,45.9,46.2,45.4,98.1,0.64,SE@0.7,2.8,48.0,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,00:45,46.0,46.3,45.6,98.2,0.64,SE@0.1,1.4,48.0,0.0,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,01:00,45.9,46.1,45.4,98.2,0.64,E@0.7,4.2,48.0,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,01:15,47.8,48.2,46.7,96.1,0.63,SE@3.0,9.2,48.0,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,01:30,55.0,55.9,45.0,68.9,0.55,SE@5.1,10.3,47.9,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,01:45,56.7,57.0,43.7,61.6,0.16,SE@4.4,11.0,47.9,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,02:00,56.5,56.7,44.0,62.8,0.16,S@3.5,7.1,47.9,0.01,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,02:15,54.7,55.0,46.3,73.0,0.63,S@3.7,8.5,47.9,0.01,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,02:30,52.1,52.3,46.9,82.5,0.61,W@6.6,14.6,47.9,0.02,0,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
2017-11-13,02:45,50.6,50.9,45.4,82.1,0.62,SW@6.1,16.7,47.9,0.02,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:21:15.046781
