Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,07:30,62.2,62.7,54.3,75.2,0.92,N@0.0,0.0,77.9,0.0,38,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,07:45,63.3,62.8,54.1,71.7,0.13,N@0.0,0.0,77.7,0.0,38,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,08:00,64.2,63.8,54.3,70.1,0.0,NW@0.3,2.8,77.6,0.0,39,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,08:15,65.3,65.0,54.2,67.3,0.0,N@0.0,0.0,77.5,0.0,220,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,08:30,66.0,65.9,54.4,66.2,0.0,N@1.4,3.5,77.4,0.0,386,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,08:45,67.1,67.0,54.7,64.5,0.0,N@1.4,4.2,77.3,0.0,427,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,09:00,67.6,67.5,54.7,63.3,0.0,N@1.9,4.2,77.1,0.0,467,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,09:15,69.1,69.0,55.2,61.2,0.0,N@0.0,0.0,77.0,0.0,506,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,09:30,69.6,69.3,55.3,60.3,0.0,N@2.3,6.0,76.9,0.0,543,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,09:45,70.5,70.4,55.5,58.9,0.0,N@2.5,5.3,76.8,0.0,580,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,10:00,71.3,71.2,55.6,57.6,0.0,N@3.0,6.4,76.7,0.0,614,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,10:15,72.8,73.1,56.2,56.0,0.0,N@2.4,4.9,76.6,0.0,647,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,10:30,73.4,73.5,55.8,54.1,0.0,N@3.1,6.4,76.5,0.0,677,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,10:45,74.7,74.7,55.4,51.0,0.0,N@2.4,5.3,76.4,0.0,706,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,11:00,76.2,76.0,55.3,48.4,0.0,N@2.4,5.3,76.4,0.0,733,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,11:15,76.9,76.7,54.4,45.7,0.0,N@3.2,6.4,76.3,0.0,756,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,11:30,77.8,77.9,52.9,42.0,0.0,N@3.3,6.7,76.3,0.0,774,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,11:45,78.5,78.5,52.3,40.2,0.0,N@3.6,6.7,76.2,0.0,792,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,12:00,79.4,79.4,53.3,40.4,0.0,N@4.3,7.4,76.2,0.0,807,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,12:15,79.5,79.5,53.1,40.0,0.0,N@5.3,8.5,76.2,0.0,823,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,12:30,80.5,80.5,53.0,38.5,0.0,N@5.5,10.7,76.2,0.0,834,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,12:45,80.7,80.8,52.6,37.8,0.0,N@5.6,9.9,76.2,0.0,843,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,13:00,82.0,82.0,52.6,36.2,0.0,N@5.5,9.2,76.2,0.0,848,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,13:15,82.2,82.3,51.5,34.5,0.0,N@7.1,11.0,76.3,0.0,849,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,13:30,83.4,83.3,51.1,32.8,0.0,N@5.6,13.2,76.3,0.0,847,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,13:45,83.5,83.5,50.1,31.5,0.0,N@6.3,9.9,76.4,0.0,843,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,14:00,84.5,84.5,49.1,29.4,0.0,N@6.5,11.0,76.5,0.0,835,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,14:15,84.5,84.5,49.5,29.8,0.0,NW@7.4,13.2,76.6,0.0,824,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,14:30,85.0,85.0,49.8,29.6,0.0,NW@6.7,11.0,76.7,0.0,812,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,14:45,85.2,85.2,49.7,29.4,0.0,NW@7.4,12.8,76.8,0.0,796,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,15:00,86.1,86.1,49.4,28.2,0.0,NW@6.2,10.7,76.9,0.0,778,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,15:15,86.4,86.3,48.8,27.3,0.0,NW@7.3,11.7,77.0,0.0,757,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,15:30,87.2,87.2,48.7,26.5,0.0,NW@7.3,11.0,77.2,0.0,734,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,15:45,87.7,87.6,48.2,25.6,0.0,NW@6.2,10.3,77.3,0.0,709,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,16:00,87.7,87.8,48.4,25.8,0.0,NW@7.1,12.4,77.5,0.0,680,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,16:15,88.2,88.1,48.0,25.1,0.0,NW@6.0,9.6,77.6,0.0,649,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,16:30,88.2,88.1,47.4,24.5,0.0,NW@6.3,10.3,77.8,0.0,617,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,16:45,88.1,88.0,47.1,24.3,0.0,NW@6.9,11.0,78.0,0.0,583,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,17:00,88.8,88.9,47.4,23.9,0.0,NW@6.1,12.4,78.1,0.0,547,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,17:15,88.5,88.4,46.4,23.4,0.0,NW@6.0,10.3,78.3,0.0,509,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,17:30,89.1,89.1,47.0,23.4,0.0,NW@5.3,8.9,78.5,0.0,470,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,17:45,89.3,89.1,46.7,23.0,0.0,NW@4.4,8.2,78.7,0.0,431,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,18:00,89.4,89.2,47.5,23.7,0.0,NW@3.7,7.4,78.9,0.0,392,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,18:15,89.2,89.1,48.0,24.2,0.0,N@3.3,7.1,79.1,0.0,353,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,18:30,88.4,88.3,47.6,24.5,0.0,NW@4.5,8.2,79.2,0.0,313,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,18:45,87.2,87.1,48.6,26.4,0.0,NW@5.5,8.2,79.4,0.0,273,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,19:00,85.9,86.0,49.6,28.5,0.0,NW@5.6,8.2,79.6,0.0,233,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,19:15,84.9,85.3,49.5,29.4,0.0,NW@5.5,8.2,79.8,0.0,194,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,19:30,84.2,84.3,49.6,30.2,0.0,NW@4.6,7.1,79.9,0.0,158,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,19:45,83.1,83.1,49.8,31.5,0.0,NW@4.6,7.4,80.1,0.0,124,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,20:00,81.6,81.7,50.9,34.3,0.0,NW@3.3,4.9,80.3,0.0,52,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,20:15,80.3,80.2,51.4,36.7,0.0,NW@2.5,3.5,80.4,0.0,24,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,20:30,77.8,77.8,52.1,40.8,0.0,NW@2.2,2.8,80.6,0.0,19,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,20:45,76.3,76.3,52.1,42.8,0.0,NW@0.3,1.7,80.7,0.0,10,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,21:00,72.7,72.5,53.1,50.1,0.0,W@0.1,1.4,80.8,0.0,5,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,21:15,69.7,69.8,53.2,55.7,0.0,W@0.1,1.7,80.9,0.0,1,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,21:30,68.5,68.7,52.2,55.8,0.0,N@0.0,0.0,81.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,21:45,66.8,66.9,52.4,59.8,0.0,N@0.0,0.0,81.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,22:00,65.7,65.9,52.4,61.9,0.0,N@0.0,0.0,81.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,22:15,65.0,65.2,52.0,62.7,0.0,N@0.0,0.0,81.3,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,22:30,64.0,64.2,52.5,66.0,0.0,NW@0.0,1.7,81.3,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,22:45,62.9,63.1,52.1,67.7,0.0,NW@0.2,2.1,81.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,23:00,62.4,62.5,52.2,69.2,0.0,NW@0.0,1.4,81.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,23:15,61.8,62.0,52.4,71.2,0.0,NE@0.0,1.4,81.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,23:30,61.0,61.2,52.2,72.6,0.0,N@0.0,0.0,81.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,23:45,60.7,61.1,52.2,73.4,0.0,N@0.0,0.0,81.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-24,24:00,60.7,60.9,52.0,73.0,0.0,N@0.0,0.0,81.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,00:15,59.7,59.7,51.8,75.1,0.0,N@0.0,0.0,81.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,00:30,59.1,59.1,52.0,77.3,0.0,N@0.0,0.0,81.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,00:45,59.4,59.7,52.2,76.7,0.0,SE@0.0,1.4,81.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,01:00,58.8,58.9,51.8,77.6,0.03,N@0.0,0.0,81.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,01:15,58.3,58.5,51.6,78.3,0.0,N@0.0,0.0,81.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,01:30,57.7,58.0,51.4,79.3,0.0,N@0.0,0.0,81.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,01:45,57.2,57.4,51.1,80.2,0.05,N@0.0,0.0,81.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,02:00,56.7,56.9,51.1,81.3,0.08,N@0.0,0.0,80.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,02:15,57.2,57.4,51.9,82.5,0.09,SE@0.3,2.1,80.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,02:30,56.5,56.7,51.3,82.7,0.09,N@0.0,0.0,80.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,02:45,56.0,56.2,51.1,83.5,0.09,N@0.0,0.0,80.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,03:00,55.4,55.6,50.9,84.9,0.13,N@0.0,0.0,80.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,03:15,55.4,55.6,51.4,86.1,0.21,N@0.0,0.0,80.4,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,03:30,55.1,55.3,51.3,86.9,0.27,N@0.0,0.0,80.3,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,03:45,54.4,54.6,50.7,87.0,0.35,N@0.0,0.0,80.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,04:00,53.9,54.1,50.4,87.9,0.41,N@0.0,0.0,80.1,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,04:15,54.1,54.3,50.9,88.9,0.5,N@0.0,0.0,80.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,04:30,54.2,54.4,50.9,88.6,0.59,N@0.0,0.0,79.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,04:45,53.4,53.5,50.3,89.1,0.68,N@0.0,0.0,79.8,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,05:00,52.9,53.0,49.9,89.5,0.76,N@0.0,0.0,79.7,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,05:15,53.1,53.2,50.6,91.1,0.83,N@0.0,0.0,79.6,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,05:30,52.6,52.7,50.1,91.2,0.88,N@0.0,0.0,79.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,05:45,52.0,52.2,49.4,90.9,0.91,N@0.0,0.0,79.3,0.0,4,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,06:00,52.6,52.7,50.4,92.1,0.93,N@0.0,0.0,79.2,0.0,9,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,06:15,52.2,52.4,49.9,91.8,0.94,N@0.0,0.0,79.1,0.0,15,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,06:30,52.6,52.9,50.2,91.5,0.94,N@0.0,0.0,78.9,0.0,20,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,06:45,53.7,54.0,51.4,91.8,0.95,N@0.0,0.0,78.8,0.0,22,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,07:00,54.7,55.1,52.2,91.3,0.95,N@0.0,0.0,78.7,0.0,26,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,07:15,57.3,58.1,53.8,88.1,0.95,N@0.0,0.0,78.6,0.0,30,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,07:30,62.0,63.0,54.4,75.9,0.82,N@0.0,0.0,78.5,0.0,33,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,07:45,64.3,63.9,54.6,70.6,0.03,NW@0.1,1.4,78.4,0.0,39,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,08:00,65.3,64.9,54.3,67.5,0.0,NW@1.8,3.1,78.2,0.0,37,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,08:15,66.3,66.1,54.2,65.1,0.0,NW@1.3,2.8,78.1,0.0,229,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
2018-07-25,08:30,68.4,68.5,54.6,61.2,0.0,SE@1.3,3.1,78.0,0.0,383,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:55.877185
