Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,04:45,57.2,53.6,87.8,0.0,3,29.99,SE,0.9,2.4,0.94,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,05:00,57.4,52.7,84.2,0.0,7,29.99,W,1.9,4.6,0.91,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,05:15,57.6,52.2,82.0,0.0,11,29.99,SW,2.3,4.6,0.78,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,05:30,57.8,51.1,78.2,0.0,20,29.99,W,3.0,6.0,0.13,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,05:45,58.0,50.9,77.1,0.0,32,29.99,S,2.4,5.7,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,06:00,58.0,50.5,75.9,0.0,38,30.0,SW,2.7,6.7,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,06:15,57.9,50.1,75.0,0.0,37,30.0,SW,2.3,5.7,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,06:30,57.9,49.8,74.2,0.0,54,30.0,S,2.4,5.7,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,06:45,58.2,49.6,72.9,0.0,68,29.99,S,2.4,6.4,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,07:00,58.1,49.3,72.3,0.0,62,29.99,S,2.7,6.4,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,07:15,58.2,49.0,71.5,0.0,60,29.99,W,2.7,7.4,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,07:30,58.1,48.7,70.7,0.0,75,29.99,S,2.8,6.0,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,07:45,58.3,48.4,69.5,0.0,92,30.0,SW,3.0,7.4,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,08:00,58.5,47.5,66.6,0.0,163,30.0,SW,3.6,8.9,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,08:15,58.9,47.3,65.3,0.0,205,30.0,SW,4.8,9.2,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,08:30,59.4,47.4,64.3,0.0,234,29.99,W,5.2,11.0,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,08:45,59.4,47.1,63.7,0.0,205,29.99,W,4.5,14.6,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,09:00,59.7,46.9,62.6,0.0,190,29.99,S,3.8,8.9,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,09:15,60.0,46.9,61.9,0.0,195,29.99,SW,3.5,7.4,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,09:30,59.8,47.0,62.5,0.0,223,29.99,W,5.4,12.4,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,09:45,59.5,47.1,63.4,0.0,173,29.99,SW,4.7,10.7,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,10:00,60.1,47.5,62.9,0.0,248,29.99,SW,3.7,7.8,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,10:15,60.1,47.5,62.9,0.0,235,29.99,SW,3.7,8.9,0.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,10:30,60.2,47.5,62.8,0.0,242,30.0,W,4.8,9.9,0.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,10:45,60.7,47.9,62.6,0.0,261,30.0,SW,3.4,9.2,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,11:00,61.0,47.9,61.9,0.0,255,30.0,SW,5.0,13.5,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,11:15,61.0,47.8,61.7,0.0,233,30.0,W,4.8,10.3,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,11:30,61.4,48.2,61.9,0.0,281,30.0,S,3.8,7.4,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,11:45,61.7,48.1,60.9,0.0,249,30.0,SW,3.9,8.5,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,12:00,62.6,48.7,60.3,0.0,418,30.0,S,3.7,7.1,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,12:15,63.4,47.7,56.6,0.0,444,29.99,SW,4.7,10.7,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,12:30,63.5,47.9,56.8,0.0,411,29.99,SW,5.3,11.7,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,12:45,64.1,47.4,54.6,0.0,536,29.99,SW,4.7,11.0,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,13:00,65.4,47.6,52.5,0.0,882,29.98,W,6.1,15.3,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,13:15,66.8,48.5,51.6,0.0,925,29.98,SW,5.3,12.8,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,13:30,65.7,47.7,52.1,0.0,555,29.98,SW,3.9,7.4,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,13:45,64.8,47.7,53.8,0.0,401,29.98,SW,5.9,11.4,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,14:00,63.4,47.4,56.0,0.0,248,29.97,SW,5.2,13.5,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,14:15,63.7,47.5,55.5,0.0,252,29.96,S,4.0,8.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,14:30,63.5,47.0,54.7,0.0,298,29.97,SW,5.0,12.4,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,14:45,64.2,47.2,53.9,0.0,330,29.96,SW,4.4,9.2,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,15:00,63.8,46.7,53.6,0.0,256,29.96,W,5.4,11.4,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,15:15,63.8,46.8,53.9,0.0,252,29.96,SW,4.1,9.6,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,15:30,63.7,46.4,53.3,0.0,236,29.96,W,4.6,15.0,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,15:45,63.2,46.6,54.6,0.0,161,29.95,SW,4.4,9.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,16:00,62.9,47.1,56.3,0.0,124,29.96,W,4.1,8.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,16:15,62.5,47.0,56.8,0.0,163,29.95,SW,4.8,12.1,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,16:30,62.9,47.2,56.4,0.0,175,29.95,SW,3.9,9.9,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,16:45,62.3,46.5,56.3,0.0,107,29.95,W,5.2,12.8,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,17:00,62.0,46.6,57.0,0.0,101,29.95,SW,3.2,9.2,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,17:15,61.9,46.6,57.1,0.0,67,29.95,W,4.9,11.7,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,17:30,61.3,46.5,58.2,0.0,61,29.94,W,4.8,11.0,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,17:45,61.0,46.8,59.3,0.0,63,29.94,SW,3.3,7.1,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,18:00,60.9,47.0,59.9,0.0,58,29.93,S,3.0,7.4,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,18:15,60.7,46.8,60.0,0.0,59,29.93,S,3.5,8.9,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,18:30,60.4,47.0,61.2,0.0,39,29.93,S,3.2,8.5,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,18:45,60.0,46.9,61.7,0.0,24,29.93,S,2.6,6.7,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,19:00,59.8,46.9,62.4,0.0,17,29.93,S,1.9,4.6,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,19:15,59.5,46.8,62.6,0.0,14,29.93,S,2.6,7.4,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,19:30,59.3,46.5,62.4,0.0,17,29.92,S,2.9,6.7,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,19:45,59.2,46.5,62.7,0.0,17,29.91,S,3.3,8.9,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,20:00,58.7,46.3,63.1,0.0,4,29.91,S,3.1,6.4,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,20:15,58.5,45.7,62.2,0.0,2,29.91,SW,3.3,10.3,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,20:30,58.4,45.4,61.9,0.0,1,29.91,SW,3.2,8.5,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,20:45,57.9,45.2,62.5,0.0,0,29.91,SW,3.3,8.9,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,21:00,57.5,45.8,65.0,0.0,0,29.91,SW,3.3,9.2,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,21:15,56.9,45.7,66.1,0.0,0,29.91,SW,3.1,9.2,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,21:30,56.5,45.7,66.9,0.0,0,29.9,S,3.0,8.2,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,21:45,56.3,45.8,67.6,0.0,0,29.9,S,3.4,8.9,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,22:00,56.1,46.0,68.9,0.0,0,29.9,S,3.1,8.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,22:15,55.8,46.2,69.9,0.0,0,29.9,S,2.6,6.0,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,22:30,55.7,46.1,70.0,0.0,0,29.89,S,2.8,4.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,22:45,55.5,46.1,70.5,0.0,0,29.89,S,3.0,8.2,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-27,23:00,55.4,46.1,71.0,0.0,0,29.89,S,3.3,6.7,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,23:15,55.2,46.2,71.5,0.0,0,29.88,S,3.4,7.4,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,23:30,55.1,46.2,71.9,0.0,0,29.88,S,3.1,7.1,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,23:45,55.0,46.2,72.3,0.0,0,29.87,S,3.0,8.9,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,24:00,55.0,46.1,71.9,0.0,0,29.87,S,3.9,9.9,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,00:15,55.0,46.2,72.2,0.0,0,29.87,S,3.6,8.5,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,00:30,55.0,46.3,72.5,0.0,0,29.86,S,3.1,6.7,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,00:45,54.9,46.5,73.1,0.0,0,29.86,SW,2.4,6.0,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,01:00,54.9,46.8,74.0,0.0,0,29.86,SW,3.4,8.9,0.1,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,01:15,53.5,48.4,82.7,0.01,0,29.85,S,2.8,8.9,0.93,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,01:30,52.7,49.2,87.6,0.01,0,29.85,SW,2.7,6.0,0.91,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,01:45,52.7,49.4,88.3,0.01,0,29.85,SW,2.6,6.4,0.87,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,02:00,52.8,49.5,88.4,0.0,0,29.85,S,2.5,7.4,0.88,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,02:15,52.7,49.8,89.7,0.01,0,29.85,W,3.9,10.3,0.87,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,02:30,52.7,50.2,91.0,0.03,0,29.85,W,4.6,9.9,0.81,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,02:45,52.7,50.4,91.9,0.02,0,29.85,W,3.9,7.4,0.78,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,03:00,52.7,50.6,92.4,0.03,0,29.85,NW,4.0,9.6,0.76,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,03:15,52.7,50.8,93.2,0.01,0,29.86,NW,2.5,5.7,0.76,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,03:30,52.6,50.8,93.4,0.0,0,29.86,NW,3.2,5.3,0.77,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,03:45,52.7,50.8,93.2,0.0,0,29.86,W,3.3,5.7,0.77,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,04:00,52.8,50.9,93.2,0.0,0,29.86,NW,2.9,5.7,0.77,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,04:15,52.8,50.9,93.3,0.0,1,29.86,W,2.6,4.6,0.78,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,04:30,52.8,50.8,92.9,0.0,2,29.87,NW,2.4,4.9,0.79,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,04:45,52.9,50.9,92.9,0.0,4,29.87,NW,3.0,5.3,0.81,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,05:00,53.0,51.1,93.2,0.0,7,29.87,NW,1.9,3.5,0.84,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,05:15,53.0,51.2,93.4,0.0,17,29.87,N,1.1,2.8,0.83,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,05:30,53.0,51.3,93.7,0.0,20,29.87,N ,0.2,1.7,0.83,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,05:45,53.1,51.4,93.9,0.0,22,29.87,N ,0.5,2.1,0.83,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,06:00,53.2,51.6,94.1,0.0,27,29.87,W,0.6,2.4,0.84,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,06:15,53.4,51.6,93.6,0.0,34,29.88,SW,0.6,2.4,0.84,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,06:30,53.6,51.8,93.4,0.0,50,29.88,W,0.8,2.1,0.85,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,06:45,54.0,52.0,92.8,0.0,64,29.88,NW,1.6,2.8,0.85,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,07:00,54.0,51.7,91.8,0.0,86,29.88,W,1.9,3.5,0.84,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,07:15,54.4,51.7,90.5,0.0,90,29.88,W,2.3,4.6,0.8,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,07:30,54.7,51.7,89.6,0.0,146,29.88,NW,3.0,5.3,0.72,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,07:45,55.5,52.2,88.5,0.0,184,29.88,NW,1.6,3.9,0.47,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,08:00,55.7,51.6,86.0,0.0,158,29.88,W,2.3,3.9,0.05,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,08:15,55.7,51.3,85.2,0.0,104,29.88,NW,2.4,3.5,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,08:30,55.9,51.9,86.2,0.0,128,29.88,NW,2.1,3.9,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,08:45,56.1,51.6,84.9,0.0,155,29.88,NW,2.0,4.2,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,09:00,56.2,51.8,85.1,0.0,117,29.89,N,1.8,5.3,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,09:15,56.3,51.8,85.0,0.0,192,29.89,NW,3.3,4.6,0.32,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,09:30,56.6,50.8,81.0,0.0,394,29.89,NW,5.4,8.2,0.19,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,09:45,56.6,50.6,80.1,0.0,167,29.89,NW,4.2,7.8,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,10:00,56.2,50.7,81.6,0.0,124,29.89,NW,4.5,8.2,0.09,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,10:15,55.4,51.0,84.9,0.0,132,29.89,NW,4.6,7.1,0.85,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,10:30,55.2,51.6,87.5,0.0,144,29.9,NW,3.1,6.7,0.84,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,10:45,56.6,52.1,84.8,0.0,341,29.9,NW,3.0,6.7,0.37,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,11:00,57.7,51.6,80.1,0.0,291,29.91,NW,3.2,5.3,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,11:15,58.2,51.8,79.0,0.0,249,29.91,N ,2.2,6.0,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,11:30,59.5,51.9,75.9,0.0,435,29.91,NW,4.6,8.5,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,11:45,59.8,51.7,74.3,0.0,235,29.91,N,3.5,7.4,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
