Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-06,00:15,52.5,,52.5,100.0,,N@0.2,1.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,00:30,52.6,,52.6,100.0,,N@0.0,1.5,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,00:45,51.8,,51.8,100.0,,N@0.0,0.0,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,01:00,51.8,,51.8,100.0,,N@0.0,0.0,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,01:15,51.7,,51.7,100.0,,N@0.0,0.0,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,01:30,50.8,,50.8,100.0,,N@0.0,0.0,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,01:45,50.5,,50.5,100.0,,N@0.0,0.0,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,02:00,50.3,,50.3,100.0,,N@0.0,0.0,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,02:15,50.3,,50.3,100.0,,N@0.0,0.0,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,02:30,50.3,,50.3,100.0,,N@0.0,0.0,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,02:45,50.2,,50.2,100.0,,N@0.0,0.0,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,03:00,49.7,,49.7,100.0,,N@0.0,0.0,31.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,03:15,49.7,,49.7,100.0,,N@0.0,0.0,31.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,03:30,49.5,,49.5,100.0,,N@0.0,0.0,31.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,03:45,49.7,,49.7,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,04:00,49.0,,49.0,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,04:15,48.3,,48.3,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,04:30,48.2,,48.2,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,04:45,48.4,,48.4,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,05:00,48.2,,48.2,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,05:15,47.5,,47.5,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,05:30,47.5,,47.5,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,05:45,47.6,,47.6,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,06:00,47.3,,47.3,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,06:15,47.2,,47.2,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,06:30,46.7,,46.7,100.0,,N@0.0,0.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,06:45,46.9,,46.9,100.0,,N@0.0,1.5,31.9,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,07:00,47.0,,47.0,100.0,,N@0.0,0.0,31.9,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,07:15,47.0,,47.0,100.0,,N@0.0,0.0,31.9,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,07:30,47.2,,47.2,100.0,,N@0.0,0.0,31.9,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,07:45,49.5,,49.5,100.0,,N@0.0,0.0,31.9,0.0,67,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,08:00,51.7,,51.7,100.0,,N@0.0,1.5,31.9,0.0,127,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,08:15,53.3,,53.3,100.0,,N@0.0,0.2,31.9,0.0,194,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,08:30,55.3,,55.3,100.0,,N@0.0,1.7,31.9,0.0,234,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,08:45,58.2,,57.2,96.5,,N@0.4,1.4,31.9,0.0,266,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,09:00,60.8,,56.7,86.4,,N@1.5,1.8,31.9,0.0,298,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,09:15,61.7,,57.0,84.5,,N@1.9,2.3,31.9,0.0,346,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,09:30,62.3,,57.2,83.4,,N@1.1,2.5,31.9,0.0,381,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
2006-09-06,09:45,63.0,,57.4,81.7,,N@1.1,2.3,31.9,0.0,417,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:17.461227
