Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-27,00:15,43.6,,43.6,100.0,0.0,NW@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,00:30,43.6,,43.6,100.0,0.0,W@0.4,0.4,46.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,00:45,43.5,,43.5,100.0,0.0,S@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,01:00,43.5,,43.5,100.0,0.0,SE@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,01:15,43.5,,43.5,100.0,0.0,SE@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,01:30,43.5,,43.5,100.0,0.0,SE@0.4,0.4,46.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,01:45,43.7,,43.7,100.0,0.0,E@0.4,0.4,46.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,02:00,43.7,,43.7,100.0,0.0,SE@0.4,0.4,46.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,02:15,43.5,,43.5,100.0,0.0,S@0.4,0.4,46.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,02:30,43.4,,43.4,100.0,0.0,SW@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,02:45,43.4,,43.4,100.0,0.0,N@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,03:00,43.4,,43.4,100.0,0.0,W@0.4,0.4,46.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,03:15,43.5,,43.5,100.0,0.0,N@0.8,0.8,46.1,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,03:30,43.7,,43.7,100.0,0.0,NW@0.4,0.4,46.1,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,03:45,43.6,,43.6,100.0,0.0,W@0.6,0.6,46.1,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,04:00,43.7,,43.7,100.0,0.0,E@0.4,0.4,46.1,0.04,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,04:15,43.9,,43.9,100.0,0.0,N@0.5,0.5,46.1,0.03,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,04:30,43.9,,43.9,100.0,0.0,SE@0.4,0.4,46.0,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,04:45,43.9,,43.9,100.0,0.0,S@0.4,0.4,46.0,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,05:00,43.7,,43.7,100.0,0.0,S@0.4,0.4,46.0,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,05:15,43.7,,43.7,100.0,0.0,SE@0.5,0.5,46.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,05:30,43.9,,43.9,100.0,0.0,SE@0.6,0.6,46.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,05:45,44.0,,44.0,100.0,0.0,E@0.6,0.6,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,06:00,44.1,,44.1,100.0,0.0,SW@0.7,0.7,46.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,06:15,44.0,,44.0,100.0,0.0,SW@0.4,0.4,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,06:30,43.7,,43.7,100.0,0.0,NW@0.4,0.4,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,06:45,43.8,,43.8,100.0,0.0,SE@0.7,0.7,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,07:00,43.8,,43.8,100.0,0.0,S@0.5,0.5,45.9,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,07:15,43.7,,43.7,100.0,0.0,SW@0.4,0.4,45.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,07:30,43.6,,43.6,100.0,0.0,SW@0.4,0.4,45.8,0.01,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,07:45,43.7,,43.7,100.0,0.0,S@0.4,0.4,45.9,0.02,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,08:00,43.9,,43.9,100.0,0.0,SE@0.4,0.4,45.9,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,08:15,44.1,,44.1,100.0,0.0,S@0.4,0.4,45.9,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,08:30,44.5,,44.5,100.0,0.0,S@0.4,0.4,46.0,0.0,66,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,08:45,44.8,,44.8,100.0,0.0,SE@0.6,0.6,46.2,0.0,100,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,09:00,45.1,,45.1,100.0,0.0,E@0.5,0.5,46.4,0.0,137,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,09:15,45.3,,45.3,100.0,0.0,SE@0.6,0.6,46.4,0.0,167,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,09:30,45.6,,45.6,100.0,0.0,SE@0.5,0.5,46.5,0.0,236,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,09:45,46.7,,46.7,99.9,0.0,NE@0.5,0.5,46.7,0.0,334,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,10:00,47.0,,46.9,99.5,0.0,E@0.9,0.9,46.5,0.0,270,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,10:15,47.2,,46.9,98.8,0.0,N@0.7,0.7,46.4,0.0,278,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,10:30,46.9,,46.4,98.1,0.0,NW@0.4,0.4,46.1,0.0,147,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,10:45,47.2,,46.6,97.8,0.0,W@0.5,0.5,46.0,0.0,204,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,11:00,47.8,,47.2,97.4,0.0,NE@0.5,0.5,46.2,0.0,203,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,11:15,48.2,,47.3,96.4,0.0,N@0.8,0.8,46.4,0.0,292,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,11:30,49.1,,46.8,91.9,0.0,NW@1.1,1.1,47.0,0.0,566,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,11:45,50.9,,46.2,83.9,0.0,W@1.4,1.4,47.4,0.0,387,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,12:00,50.5,,45.9,83.9,0.0,NW@3.5,3.5,46.2,0.0,198,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,12:15,51.2,,45.8,81.6,0.0,NW@3.4,3.4,46.1,0.0,412,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
2004-02-27,12:30,51.5,,45.0,78.3,0.0,NW@2.9,2.9,46.1,0.0,383,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:26:12.175838
