Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-11,00:15,44.5,,44.1,98.2,0.82,S@1.9,4.6,46.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,00:30,44.3,,43.9,98.6,0.81,SE@2.9,5.3,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,00:45,43.9,,43.6,98.8,0.81,SE@3.3,6.0,46.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,01:00,43.9,,43.7,99.0,0.81,SE@2.0,5.7,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,01:15,43.8,,43.5,98.7,0.81,SE@2.3,3.9,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,01:30,43.7,,43.3,98.4,0.82,SE@2.9,5.3,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,01:45,43.7,,43.1,97.8,0.82,SE@2.7,5.3,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,02:00,43.6,,42.8,96.9,0.82,S@2.3,5.3,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,02:15,43.6,,42.6,96.1,0.82,SE@2.1,4.9,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,02:30,42.7,,41.9,96.9,0.82,NE@1.3,2.4,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,02:45,41.2,,40.8,98.3,0.82,SE@1.0,2.1,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,03:00,40.0,,39.8,98.9,0.82,SE@0.9,2.4,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,03:15,39.1,,39.0,99.6,0.82,SE@0.9,2.1,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,03:30,38.6,,38.5,99.6,0.82,SE@0.9,2.4,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,03:45,38.3,,38.3,99.9,0.82,SE@1.6,2.4,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,04:00,37.4,,37.4,99.9,0.82,E@1.2,2.1,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,04:15,37.3,,37.3,100.0,0.82,E@0.9,2.4,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,04:30,37.3,,37.3,100.0,0.82,E@0.8,2.1,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
2009-11-11,04:45,37.2,,37.2,100.0,0.82,SE@1.5,2.1,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:48:32.825838
