Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-22,00:15,42.0,,40.9,96.1,,N@0.0,1.7,45.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,00:30,42.3,,41.3,96.3,,E@0.2,1.3,45.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,00:45,42.2,,41.5,97.3,,NE@0.2,1.1,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,01:00,42.2,,41.7,98.3,,N@0.0,1.1,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,01:15,42.1,,41.9,99.2,,NW@0.4,1.5,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,01:30,42.0,,41.9,99.7,,N@0.0,1.5,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,01:45,42.0,,42.0,100.0,,N@0.0,0.2,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,02:00,42.0,,42.0,100.0,,N@0.0,1.5,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,02:15,41.9,,41.9,100.0,,SE@0.4,1.3,44.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,02:30,42.0,,41.9,99.5,,SE@0.2,1.7,44.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
2004-11-22,02:45,42.1,,42.0,99.4,,N@0.0,0.2,44.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:46:38.386378
