Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,57.8,57.8,54.8,89.7,0.17,SW@0.1,1.7,77.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,00:30,57.7,57.7,55.1,90.8,0.27,N@0.0,0.0,77.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,00:45,56.6,56.6,54.2,91.7,0.4,N@0.0,0.0,77.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,01:00,56.6,56.6,54.5,92.7,0.57,N@0.0,0.0,77.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,01:15,56.8,56.8,54.9,93.2,0.73,SE@0.0,1.4,77.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,01:30,56.3,56.3,54.4,93.2,0.83,N@0.0,0.0,77.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,01:45,55.8,55.8,54.0,93.4,0.89,N@0.0,0.0,77.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,02:00,55.8,55.8,54.0,93.6,0.92,N@0.0,0.0,77.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,02:15,55.3,55.3,53.6,93.7,0.93,N@0.0,0.0,76.9,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,02:30,54.8,54.8,53.0,93.7,0.94,N@0.0,0.0,76.8,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,02:45,54.3,54.4,52.6,93.9,0.94,N@0.0,0.0,76.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,03:00,55.5,55.5,53.9,94.6,0.95,S@0.1,2.1,76.6,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,03:15,57.0,57.1,55.3,93.9,0.95,N@0.0,0.0,76.5,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,03:30,57.2,57.4,55.4,93.4,0.94,N@0.0,0.0,76.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,03:45,57.9,58.0,55.9,92.9,0.94,N@0.0,0.0,76.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,04:00,58.3,58.5,56.0,92.0,0.94,N@0.0,0.0,76.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,04:15,58.7,58.9,56.1,91.1,0.93,N@0.0,0.0,76.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,04:30,59.0,59.1,56.2,90.5,0.92,N@0.0,0.0,76.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
2017-08-23,04:45,59.3,59.5,56.2,89.4,0.89,SE@0.1,2.1,76.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:04.041540
