Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-16,00:15,45.9,,41.1,83.0,,E@1.7,1.6,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,00:30,45.0,,41.0,85.8,,SE@1.6,3.0,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,00:45,45.0,,40.9,85.3,,SE@1.1,2.3,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,01:00,45.0,,40.9,85.4,,N@0.4,1.3,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,01:15,44.3,,40.8,87.5,,S@1.1,2.5,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,01:30,43.3,,40.5,89.8,,S@1.9,2.3,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,01:45,43.3,,40.6,90.0,,E@0.4,1.3,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,02:00,42.7,,40.3,91.3,,W@1.9,3.2,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,02:15,42.0,,40.2,93.1,,NE@0.4,2.3,50.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
2005-03-16,02:30,41.2,,39.8,94.6,,W@1.7,2.0,50.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:56:18.311720
