Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,55.2,54.3,54.3,96.7,1.0,N@0.0,0.0,69.8,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,00:30,54.9,53.8,53.9,96.7,1.0,N@0.0,0.0,69.7,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,00:45,53.9,52.9,53.0,96.6,1.0,N@0.0,0.0,69.6,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,01:00,53.6,52.8,52.8,97.1,1.0,N@0.0,0.0,69.6,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,01:15,53.5,52.6,52.8,97.5,1.0,N@0.0,0.0,69.5,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,01:30,53.3,52.5,52.8,97.9,1.0,N@0.0,0.0,69.4,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,01:45,53.2,52.3,52.7,98.3,1.0,N@0.0,0.0,69.4,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,02:00,52.8,51.9,52.5,98.5,1.0,N@0.0,0.0,69.3,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,02:15,52.8,51.9,52.5,98.9,1.0,N@0.0,0.0,69.2,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,02:30,52.2,51.3,51.9,98.7,1.0,N@0.0,0.0,69.1,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,02:45,52.1,51.3,51.8,99.0,1.0,N@0.0,0.0,69.0,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,03:00,52.1,51.3,51.9,99.2,1.0,N@0.0,0.0,68.9,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
2015-05-21,03:15,51.9,51.1,51.7,99.2,1.0,N@0.0,0.0,68.8,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:38.484071
