Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,44.6,43.7,43.8,97.0,0.72,N@0.0,0.0,50.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,00:30,44.7,43.9,43.9,97.1,0.72,N@0.0,0.0,50.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,00:45,44.6,43.9,43.9,97.3,0.72,N@0.0,0.0,50.2,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,01:00,44.6,43.8,43.9,97.4,0.72,N@0.0,0.0,50.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,01:15,44.6,43.8,43.9,97.4,0.72,N@0.0,0.0,50.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,01:30,44.6,43.7,43.9,97.4,0.72,N@0.0,0.0,50.1,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,01:45,44.7,43.9,44.0,97.5,0.72,N@0.0,0.0,50.1,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,02:00,44.6,43.8,44.0,97.6,0.77,SE@0.6,2.4,50.1,0.01,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,02:15,44.7,44.0,44.1,97.7,0.75,NE@0.2,2.1,50.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,02:30,44.7,43.9,44.1,97.7,0.72,N@0.0,0.0,50.0,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,02:45,44.6,43.8,44.0,97.7,0.75,SW@0.8,2.1,50.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
2012-10-25,03:00,44.6,43.9,44.1,97.8,0.79,E@0.3,1.7,50.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:57:30.562463
