Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-30,00:15,54.7,,47.7,77.0,,N@1.7,2.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,00:30,54.3,,47.7,78.4,,N@1.3,4.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,00:45,54.3,,48.0,79.3,,N@1.1,4.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,01:00,54.5,,48.4,79.8,,N@1.6,5.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,01:15,54.9,,48.7,79.3,,N@1.8,4.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,01:30,55.1,,48.8,79.3,,N@2.1,4.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,01:45,54.9,,48.8,79.7,,N@1.6,4.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,02:00,54.9,,48.9,80.1,,N@2.5,5.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,02:15,54.8,,49.2,81.3,,N@2.5,5.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,02:30,54.5,,49.8,84.2,,N@1.8,4.3,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,02:45,53.8,,50.6,88.8,,N@2.0,4.7,31.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,03:00,53.5,,51.1,91.7,,N@2.0,4.5,31.9,0.01,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,03:15,53.4,,51.4,92.8,,N@1.4,4.5,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,03:30,53.4,,51.6,93.5,,N@1.1,3.4,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
2006-08-30,03:45,53.0,,51.3,93.8,,N@0.4,2.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:38:46.948489
