Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,18:30,58.7,59.0,53.6,83.1,0.47,SW@2.1,7.1,52.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,18:45,58.5,58.8,53.7,84.0,0.33,S@2.2,6.4,52.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,19:00,58.4,58.6,53.8,84.7,0.1,S@1.6,4.9,52.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,19:15,58.2,58.4,53.9,85.6,0.45,SE@3.0,9.9,52.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,19:30,58.1,58.3,54.1,86.5,0.82,S@2.4,7.1,52.8,0.01,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,19:45,57.9,58.1,54.2,87.4,0.81,S@2.7,6.4,52.8,0.01,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,20:00,57.6,57.9,54.4,88.9,0.77,SW@2.5,8.2,52.9,0.01,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,20:15,57.6,57.9,54.5,89.2,0.73,W@0.9,4.2,52.9,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,20:30,57.3,57.4,54.6,90.7,0.72,SW@0.6,5.3,52.9,0.02,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,20:45,57.0,57.1,54.7,91.9,0.73,E@0.3,3.1,53.0,0.01,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,21:00,56.7,56.9,54.8,93.1,0.72,SE@0.9,5.3,53.0,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,21:15,56.5,56.6,54.7,93.8,0.71,E@0.7,4.9,53.1,0.01,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,21:30,56.3,56.3,54.7,94.5,0.72,N@0.0,0.0,53.1,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,21:45,56.1,56.2,54.8,95.2,0.73,E@0.3,3.1,53.1,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,22:00,56.1,56.3,54.9,95.6,0.72,E@0.9,5.3,53.1,0.01,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,22:15,56.0,56.2,54.8,95.7,0.7,NE@0.2,2.4,53.2,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,22:30,55.9,56.1,54.7,95.8,0.69,E@0.6,3.5,53.2,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,22:45,55.8,56.0,54.7,96.0,0.69,E@0.2,2.8,53.2,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,23:00,55.7,55.8,54.6,96.3,0.71,SE@0.0,1.4,53.2,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,23:15,55.6,55.7,54.7,96.5,0.73,SE@0.0,1.7,53.3,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,23:30,55.7,55.8,54.8,96.7,0.73,SE@0.1,2.4,53.3,0.01,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,23:45,55.7,55.9,54.9,96.9,0.72,SE@0.1,4.2,53.3,0.01,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-10-31,24:00,56.1,56.4,55.2,96.8,0.73,S@0.0,1.7,53.3,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,00:15,56.2,56.5,55.2,96.5,0.74,E@0.1,2.1,53.4,0.01,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,00:30,56.2,56.5,55.3,96.5,0.72,SE@0.1,1.4,53.4,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,00:45,56.3,56.7,55.3,96.3,0.69,SE@0.9,4.2,53.4,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,01:00,56.4,56.7,55.3,96.0,0.7,SE@1.5,4.6,53.4,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,01:15,56.3,56.6,55.1,95.8,0.7,SE@0.3,2.8,53.4,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,01:30,56.3,56.6,55.1,95.8,0.7,S@0.2,4.6,53.4,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,01:45,56.6,56.9,55.3,95.4,0.69,S@0.2,2.1,53.4,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,02:00,56.7,57.1,55.3,95.0,0.69,SE@0.1,2.1,53.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,02:15,56.7,57.0,55.3,94.9,0.7,SE@1.2,4.9,53.5,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,02:30,56.8,57.0,55.3,94.7,0.7,SW@0.2,1.7,53.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,02:45,56.8,57.0,55.3,94.7,0.7,SE@0.6,4.2,53.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,03:00,56.7,57.0,55.2,94.6,0.71,E@0.4,2.4,53.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,03:15,56.9,57.2,55.3,94.6,0.71,S@0.7,4.2,53.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,03:30,57.0,57.4,55.3,93.9,0.71,S@0.6,5.3,53.5,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,03:45,57.1,57.5,55.2,93.2,0.71,S@0.6,4.6,53.5,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,04:00,57.1,57.3,55.2,93.4,0.72,E@0.2,3.5,53.5,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,04:15,57.0,57.3,55.3,93.8,0.72,SE@0.5,4.6,53.6,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,04:30,57.1,57.5,55.3,93.6,0.72,S@0.3,3.9,53.6,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,04:45,57.1,57.4,55.3,93.5,0.72,SW@0.0,2.4,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,05:00,57.3,57.6,55.4,93.2,0.72,S@0.1,2.8,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,05:15,57.5,57.9,55.3,92.4,0.73,SE@0.9,5.3,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,05:30,57.7,58.1,55.3,91.5,0.72,S@1.4,5.7,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,05:45,57.7,58.0,55.2,91.3,0.72,SE@0.7,4.9,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,06:00,57.6,57.9,55.2,91.7,0.72,S@0.2,3.5,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,06:15,57.6,57.9,55.2,91.8,0.71,E@0.0,1.7,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,06:30,57.4,57.6,55.3,92.6,0.7,SE@0.4,3.5,53.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,06:45,57.4,57.7,55.3,92.6,0.68,SE@0.8,4.6,53.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,07:00,57.7,58.1,55.4,91.9,0.67,S@0.7,4.6,53.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,07:15,58.4,58.9,55.5,89.8,0.63,S@1.0,4.6,53.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
2018-11-01,07:30,58.7,59.1,55.4,88.7,0.58,S@0.9,5.3,53.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:57.162036
