Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-14,00:15,56.3,,55.4,96.7,,SE@0.4,1.6,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,00:30,56.1,,55.6,98.0,,N@1.5,2.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,00:45,56.1,,55.7,98.7,,SW@0.2,1.9,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,01:00,56.0,,55.7,98.8,0.0,N@0.0,1.5,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,01:15,56.0,,55.8,99.5,0.0,N@0.0,1.9,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,01:30,55.8,,55.8,100.0,0.0,N@0.0,1.9,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,01:45,55.8,,55.8,100.0,0.0,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,02:00,55.7,,55.7,100.0,0.0,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,02:15,55.6,,55.6,100.0,0.0,N@0.0,1.5,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,02:30,55.7,,55.7,100.0,0.0,N@0.0,1.5,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,02:45,55.5,,55.3,99.3,0.0,N@0.0,1.3,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,03:00,55.9,,54.6,95.3,,SE@0.4,1.8,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,03:15,56.0,,54.4,94.2,,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,03:30,55.5,,54.2,95.5,0.0,E@0.2,1.4,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
2006-06-14,03:45,55.2,,54.5,97.5,0.0,N@0.0,1.7,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:36.257120
