Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-29,00:15,43.5,,43.5,99.7,0.06,NW@1.4,2.7,50.2,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,00:30,44.1,,43.7,98.4,0.06,N@1.7,2.5,50.1,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,00:45,43.4,,43.1,98.9,0.08,NW@0.4,1.3,50.1,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,01:00,42.9,,42.9,99.9,0.09,NW@1.5,2.1,50.0,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,01:15,42.7,,42.7,100.0,0.1,W@1.7,2.7,50.0,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,01:30,42.4,,42.4,100.0,0.11,S@0.4,1.4,49.9,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,01:45,41.9,,41.9,100.0,0.13,W@1.1,2.3,49.8,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,02:00,41.7,,41.7,100.0,0.14,NW@0.4,2.3,49.8,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,02:15,41.1,,41.1,100.0,0.16,N@0.0,1.1,49.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
2006-03-29,02:30,40.7,,40.7,100.0,0.18,N@0.0,1.7,49.5,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:29.042826
