Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,36.9,36.6,36.7,99.2,0.77,N@0.0,0.0,51.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,00:30,36.7,36.4,36.5,99.2,0.78,E@0.0,1.4,50.9,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,00:45,36.5,36.2,36.3,99.2,0.79,E@0.9,2.4,50.9,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,01:00,36.2,36.0,36.0,99.2,0.8,N@0.0,0.0,50.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,01:15,35.5,35.2,35.3,99.2,0.8,N@0.0,0.0,50.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,01:30,35.2,34.9,35.0,99.2,0.81,W@0.0,1.4,50.7,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,01:45,35.9,35.7,35.7,99.2,0.81,E@0.2,1.7,50.6,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,02:00,36.0,35.8,35.8,99.2,0.81,E@0.5,2.1,50.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,02:15,35.2,34.9,35.0,99.2,0.82,N@0.0,0.0,50.5,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,02:30,34.9,34.7,34.7,99.2,0.82,N@0.0,0.0,50.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,02:45,35.7,35.5,35.5,99.2,0.83,N@0.0,0.0,50.4,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,03:00,35.8,35.6,35.6,99.2,0.83,N@0.0,0.0,50.3,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,03:15,35.4,35.1,35.2,99.2,0.83,NW@0.3,2.1,50.2,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,03:30,34.9,34.6,34.7,99.2,0.83,N@0.0,0.0,50.1,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,03:45,34.8,34.6,34.6,99.2,0.84,N@0.0,0.0,50.1,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,04:00,35.4,35.2,35.2,99.2,0.84,W@0.7,2.4,50.0,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,04:15,36.0,35.7,35.8,99.2,0.84,W@0.0,1.4,49.9,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,04:30,37.3,37.1,37.1,99.2,0.85,E@1.0,2.8,49.8,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,04:45,38.0,37.8,37.8,99.2,0.85,E@0.2,2.4,49.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,05:00,38.2,38.0,38.0,99.2,0.85,E@0.3,2.4,49.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,05:15,38.3,38.0,38.1,99.2,0.85,N@0.0,0.0,49.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,05:30,38.5,38.2,38.3,99.2,0.85,N@0.0,0.0,49.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,05:45,38.5,38.1,38.2,99.2,0.85,SE@0.0,1.4,49.4,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
2015-11-10,06:00,38.3,38.0,38.1,99.2,0.85,SE@0.0,1.4,49.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:24:26.479145
