Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,02:45,39.0,38.5,98.1,0.0,N @0.0,0.0,0.81,0,49.3,30.34,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,03:00,38.8,38.3,98.2,0.0,N @0.0,0.0,0.82,0,49.3,30.34,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,03:15,39.0,38.6,98.3,0.0,N @0.0,0.0,0.83,0,49.2,30.34,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,03:30,39.4,39.0,98.4,0.0,N @0.0,0.0,0.83,0,49.2,30.34,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,03:45,39.7,39.4,98.5,0.0,N @0.0,0.0,0.84,0,49.1,30.34,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,04:00,39.9,39.6,98.5,0.0,N @0.0,0.0,0.84,0,49.0,30.34,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,04:15,39.7,39.3,98.6,0.0,N @0.0,0.0,0.84,0,49.0,30.34,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,04:30,39.1,38.7,98.6,0.0,N @0.0,0.0,0.84,0,48.9,30.34,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,04:45,38.4,38.0,98.6,0.0,W@0.0,1.4,0.84,0,48.9,30.34,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,05:00,38.1,37.7,98.7,0.0,N @0.0,0.0,0.85,0,48.8,30.34,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,05:15,38.2,37.9,98.8,0.0,N @0.0,0.0,0.85,0,48.7,30.34,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,05:30,37.8,37.5,98.8,0.0,N @0.0,0.0,0.84,0,48.7,30.33,38.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,05:45,37.6,37.3,98.8,0.0,E@0.0,1.4,0.85,0,48.6,30.33,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,06:00,37.1,36.8,98.9,0.0,N @0.0,0.0,0.85,0,48.6,30.32,37.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,06:15,36.9,36.6,98.9,0.0,N @0.0,0.0,0.85,0,48.5,30.33,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,06:30,36.8,36.5,98.9,0.0,N @0.0,0.0,0.85,0,48.4,30.32,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,06:45,36.7,36.4,99.0,0.0,N @0.0,0.0,0.85,0,48.4,30.32,36.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,07:00,36.6,36.3,99.0,0.0,N @0.0,0.0,0.85,1,48.3,30.33,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,07:15,36.8,36.6,99.0,0.0,N @0.0,0.0,0.86,4,48.2,30.33,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,07:30,36.9,36.7,99.0,0.0,N @0.0,0.0,0.86,11,48.2,30.34,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,07:45,37.2,37.0,99.1,0.0,N @0.0,0.0,0.86,18,48.1,30.34,37.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,08:00,37.8,37.6,99.1,0.0,N @0.0,0.0,0.87,63,48.1,30.35,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,08:15,39.4,39.2,99.1,0.0,E@0.1,1.7,0.87,62,48.0,30.35,39.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,08:30,40.1,39.9,99.1,0.0,N @0.0,0.0,0.87,36,47.9,30.34,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,08:45,40.7,40.5,99.2,0.0,N @0.0,0.0,0.87,51,47.9,30.34,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,09:00,41.3,41.1,99.1,0.0,E@0.2,2.8,0.88,50,47.8,30.34,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,09:15,41.8,41.6,99.1,0.0,N @0.0,0.0,0.88,74,47.7,30.34,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,09:30,42.9,42.7,99.0,0.0,E@0.5,3.5,0.87,154,47.7,30.33,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,09:45,43.9,43.6,98.9,0.0,E@0.6,2.8,0.87,107,47.6,30.33,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,10:00,44.6,44.2,98.7,0.0,N @0.0,0.0,0.87,84,47.5,30.33,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,10:15,45.2,44.8,98.3,0.0,N @0.0,0.0,0.87,74,47.5,30.33,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,10:30,45.6,45.1,97.9,0.0,N @0.0,0.0,0.87,88,47.4,30.33,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,10:45,46.3,45.6,97.6,0.0,SE@0.0,1.4,0.87,91,47.4,30.32,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,11:00,46.4,45.6,96.8,0.0,SE@1.2,3.1,0.86,99,47.3,30.32,46.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,11:15,46.6,45.4,95.5,0.0,SE@0.3,2.4,0.85,98,47.3,30.31,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,11:30,47.0,45.5,94.4,0.0,E@0.2,2.8,0.84,76,47.2,30.3,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,11:45,47.7,45.9,93.5,0.0,N @0.0,0.0,0.84,103,47.2,30.3,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,12:00,48.2,46.0,92.0,0.0,N @0.0,0.0,0.84,88,47.2,30.3,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,12:15,48.6,45.8,90.1,0.0,N @0.0,0.0,0.81,114,47.1,30.3,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,12:30,49.3,46.2,88.9,0.0,SW@0.0,1.4,0.75,118,47.1,30.29,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,12:45,49.7,46.3,87.9,0.0,SE@0.0,1.4,0.64,111,47.1,30.29,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,13:00,49.9,45.9,85.9,0.0,N @0.0,0.0,0.41,78,47.1,30.29,50.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,13:15,50.3,46.1,85.3,0.0,NW@0.0,1.4,0.11,87,47.1,30.28,50.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,13:30,50.5,46.2,85.1,0.0,N @0.0,0.0,0.0,85,47.1,30.28,50.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,13:45,50.7,46.2,84.5,0.0,N @0.0,0.0,0.0,83,47.1,30.27,51.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,14:00,50.9,46.4,84.6,0.0,E@0.1,2.4,0.0,64,47.1,30.26,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,14:15,50.8,46.7,85.5,0.0,E@0.9,3.5,0.07,52,47.1,30.25,51.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,14:30,51.2,46.8,84.8,0.0,NW@0.1,3.1,0.24,98,47.1,30.25,51.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,14:45,51.5,46.8,83.9,0.0,NW@0.8,3.1,0.04,72,47.1,30.25,51.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,15:00,51.7,47.0,83.9,0.0,N @0.0,0.0,0.0,70,47.2,30.25,52.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,15:15,52.0,47.2,83.4,0.0,N @0.0,0.0,0.0,75,47.2,30.25,52.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,15:30,51.9,47.3,84.0,0.0,NE@0.0,1.4,0.03,40,47.2,30.25,52.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,15:45,51.8,47.5,85.2,0.0,N @0.0,0.0,0.73,19,47.2,30.26,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,16:00,51.2,47.8,88.3,0.0,E@0.0,1.4,0.8,12,47.3,30.26,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,16:15,50.5,47.7,89.8,0.0,SE@0.5,2.4,0.81,7,47.3,30.25,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,16:30,50.3,47.8,91.0,0.0,W@0.0,1.4,0.83,3,47.4,30.25,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,16:45,50.1,47.8,91.9,0.0,N @0.0,0.0,0.82,1,47.4,30.26,50.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,17:00,49.8,47.8,92.9,0.0,E@0.0,1.4,0.84,0,47.4,30.26,49.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,17:15,49.7,47.9,93.7,0.0,N @0.0,0.0,0.88,0,47.5,30.25,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,17:30,49.4,47.9,94.5,0.0,NW@0.9,3.1,0.86,0,47.5,30.26,49.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,17:45,49.3,48.0,95.4,0.0,N @0.0,0.0,0.84,0,47.6,30.26,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,18:00,49.0,47.9,95.8,0.0,N @0.0,0.0,0.83,0,47.6,30.26,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,18:15,49.0,48.0,96.2,0.0,N @0.0,0.0,0.83,0,47.7,30.26,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,18:30,49.0,48.1,96.5,0.0,N @0.0,0.0,0.82,0,47.7,30.26,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,18:45,49.0,48.1,96.7,0.0,N @0.0,0.0,0.82,0,47.7,30.25,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,19:00,49.0,48.2,96.9,0.0,N @0.0,0.0,0.82,0,47.8,30.25,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,19:15,49.0,48.2,96.9,0.0,N @0.0,0.0,0.82,0,47.8,30.24,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,19:30,48.7,47.9,97.1,0.0,W@1.8,3.5,0.82,0,47.8,30.24,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,19:45,48.9,48.2,97.4,0.0,N @0.0,0.0,0.82,0,47.9,30.24,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,20:00,48.9,48.3,97.5,0.0,N @0.0,0.0,0.82,0,47.9,30.23,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,20:15,48.9,48.2,97.6,0.0,N @0.0,0.0,0.82,0,47.9,30.23,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,20:30,48.9,48.3,97.7,0.0,N @0.0,0.0,0.82,0,48.0,30.22,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,20:45,48.9,48.3,97.7,0.0,N @0.0,0.0,0.82,0,48.0,30.22,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,21:00,48.8,48.2,97.7,0.0,N @0.0,0.0,0.82,0,48.0,30.23,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,21:15,48.8,48.2,97.8,0.0,N @0.0,0.0,0.82,0,48.0,30.23,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,21:30,48.8,48.2,97.9,0.0,N @0.0,0.0,0.82,0,48.1,30.23,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,21:45,48.7,48.1,97.9,0.0,NW@0.0,1.4,0.82,0,48.1,30.23,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,22:00,48.7,48.1,98.0,0.0,N @0.0,0.0,0.82,0,48.1,30.23,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,22:15,48.6,48.1,98.1,0.0,N @0.0,0.0,0.82,0,48.1,30.22,48.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,22:30,48.7,48.2,98.1,0.0,SE@0.0,1.4,0.82,0,48.1,30.22,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,22:45,48.5,48.0,98.1,0.0,N @0.0,0.0,0.82,0,48.2,30.21,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,23:00,48.4,47.9,98.2,0.0,N @0.0,0.0,0.83,0,48.2,30.2,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,23:15,48.2,47.8,98.2,0.0,N @0.0,0.0,0.83,0,48.2,30.2,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,23:30,48.1,47.6,98.3,0.0,N @0.0,0.0,0.83,0,48.2,30.18,48.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,23:45,47.7,47.3,98.4,0.0,N @0.0,0.0,0.83,0,48.2,30.18,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-16,24:00,47.6,47.2,98.4,0.0,N @0.0,0.0,0.83,0,48.2,30.18,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,00:15,47.6,47.2,98.5,0.01,N @0.0,0.0,0.83,0,48.2,30.18,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,00:30,48.0,47.6,98.6,0.0,E@0.1,2.1,0.83,0,48.2,30.18,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,00:45,48.1,47.8,98.6,0.0,NW@0.5,2.4,0.81,0,48.3,30.17,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,01:00,48.3,47.9,98.7,0.0,NW@0.2,2.4,0.81,0,48.3,30.18,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,01:15,48.4,48.0,98.7,0.0,E@0.2,2.4,0.81,0,48.3,30.17,48.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,01:30,48.5,48.2,98.8,0.0,E@0.1,2.1,0.81,0,48.3,30.15,48.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,01:45,48.7,48.4,98.8,0.0,E@0.1,1.4,0.81,0,48.3,30.14,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,02:00,48.8,48.5,98.9,0.0,E@1.0,3.1,0.81,0,48.3,30.13,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,02:15,49.0,48.7,98.9,0.01,E@0.0,1.4,0.79,0,48.3,30.14,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,02:30,49.0,48.8,98.9,0.0,N@0.2,2.4,0.77,0,48.3,30.14,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,02:45,49.0,48.7,98.9,0.0,NW@1.6,4.2,0.76,0,48.3,30.15,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,03:00,49.0,48.7,98.9,0.01,E@1.4,3.1,0.77,0,48.3,30.15,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,03:15,49.0,48.7,99.0,0.01,W@1.6,3.5,0.75,0,48.3,30.15,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,03:30,48.9,48.7,99.0,0.0,E@0.6,2.8,0.75,0,48.3,30.16,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,03:45,49.0,48.7,99.0,0.02,SE@1.2,3.1,0.74,0,48.3,30.15,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,04:00,49.1,48.9,99.0,0.01,SE@0.4,2.4,0.74,0,48.3,30.13,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,04:15,49.1,48.9,99.1,0.01,SE@1.2,3.1,0.74,0,48.3,30.12,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,04:30,49.1,48.9,99.1,0.0,E@0.0,1.4,0.72,0,48.3,30.11,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,04:45,49.1,48.8,99.1,0.0,NW@0.4,3.9,0.74,0,48.3,30.11,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,05:00,49.2,49.0,99.1,0.01,NW@2.0,4.2,0.74,0,48.3,30.12,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,05:15,49.2,49.0,99.2,0.0,NW@1.8,3.5,0.72,0,48.3,30.11,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,05:30,48.9,48.7,99.1,0.0,W@0.6,2.8,0.72,0,48.4,30.11,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,05:45,48.9,48.7,99.1,0.0,N @0.0,0.0,0.72,0,48.4,30.12,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,06:00,49.0,48.8,99.1,0.0,E@0.3,2.4,0.72,0,48.4,30.11,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,06:15,49.1,48.9,99.2,0.0,E@1.1,3.1,0.73,0,48.4,30.1,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,06:30,49.3,49.1,99.2,0.01,E@0.3,2.8,0.75,0,48.4,30.1,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,06:45,49.3,49.1,99.2,0.02,NW@1.4,3.9,0.75,0,48.4,30.11,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,07:00,49.2,49.0,99.2,0.02,NW@0.6,3.1,0.73,0,48.4,30.12,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,07:15,49.2,49.0,99.2,0.02,S@0.5,3.1,0.72,0,48.4,30.12,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
2019-11-17,07:30,49.3,49.1,99.2,0.01,SE@2.6,4.6,0.72,2,48.4,30.11,49.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:13.662444
