Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,33.0,32.1,96.5,0.0,SE@0.6,2.8,0.91,0,46.8,30.33,33.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,00:30,32.2,31.3,96.4,0.0,S@0.0,2.4,0.91,0,46.7,30.34,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,00:45,31.2,30.0,96.5,0.0,SW@0.0,1.4,0.91,0,46.6,30.35,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,01:00,32.0,31.2,96.6,0.0,W@1.5,4.9,0.92,0,46.6,30.36,32.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,01:15,31.4,30.3,96.2,0.0,W@1.4,6.0,0.92,0,46.5,30.36,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,01:30,34.1,29.5,83.2,0.0,E@2.2,7.8,0.63,0,46.5,30.37,34.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,01:45,38.6,22.5,51.9,0.0,E@2.4,6.4,0.44,0,46.4,30.37,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,02:00,40.0,18.9,42.3,0.0,E@4.1,8.9,0.46,0,46.3,30.38,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,02:15,40.7,16.8,37.7,0.0,E@4.6,11.0,0.02,0,46.3,30.38,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,02:30,40.6,15.7,35.9,0.0,E@4.0,8.9,0.0,0,46.2,30.39,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,02:45,40.6,15.1,34.9,0.0,E@4.4,12.4,0.0,0,46.1,30.4,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,03:00,40.5,14.1,33.7,0.0,E@4.6,13.2,0.0,0,46.1,30.41,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,03:15,40.3,13.2,32.6,0.0,E@4.1,11.0,0.0,0,46.0,30.42,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,03:30,40.2,12.5,31.8,0.0,E@4.0,11.4,0.0,0,45.9,30.43,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,03:45,39.9,11.7,30.9,0.0,E@3.9,9.9,0.0,0,45.9,30.43,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,04:00,39.7,10.8,30.0,0.0,E@3.4,9.6,0.0,0,45.8,30.44,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,04:15,39.4,9.7,28.9,0.0,E@3.4,7.4,0.0,0,45.7,30.44,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,04:30,38.7,10.4,30.7,0.0,NE@2.7,6.7,0.0,0,45.7,30.45,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,04:45,38.5,8.8,28.7,0.0,E@3.1,6.7,0.0,0,45.6,30.45,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,05:00,38.9,6.3,25.3,0.0,E@4.2,10.7,0.0,0,45.5,30.45,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,05:15,38.7,4.8,23.9,0.0,E@4.1,11.4,0.0,0,45.5,30.45,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,05:30,38.4,3.5,22.6,0.0,E@4.1,10.3,0.0,0,45.4,30.45,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,05:45,38.2,2.4,21.8,0.0,E@4.2,9.6,0.0,0,45.3,30.45,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,06:00,38.0,1.0,20.5,0.0,E@3.7,8.2,0.0,0,45.3,30.46,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,06:15,37.5,0.3,20.2,0.0,E@2.9,7.1,0.0,0,45.2,30.46,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,06:30,36.9,0.4,20.8,0.0,E@2.1,4.9,0.0,0,45.2,30.46,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,06:45,36.8,-0.8,19.8,0.0,E@2.4,5.7,0.0,2,45.1,30.46,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,07:00,35.8,0.2,21.6,0.0,E@2.3,5.3,0.0,7,45.0,30.47,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,07:15,35.0,2.3,24.4,0.0,N@1.5,3.5,0.0,14,45.0,30.47,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
