Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-18,00:15,51.1,,51.1,100.0,0.48,NW@1.7,1.6,60.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,00:30,51.1,,51.1,100.0,0.48,NW@0.4,1.6,60.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,00:45,51.2,,51.2,100.0,0.49,NW@1.1,3.2,60.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,01:00,51.2,,51.2,100.0,0.49,NW@1.7,2.1,60.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,01:15,51.1,,51.1,100.0,0.49,NW@1.1,2.9,60.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,01:30,51.1,,51.1,100.0,0.5,NW@0.4,1.1,60.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,01:45,51.0,,51.0,100.0,0.5,NW@1.5,1.6,60.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,02:00,51.0,,51.0,100.0,0.53,W@1.7,2.3,60.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,02:15,51.1,,51.1,100.0,0.6,N@0.0,0.4,60.0,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,02:30,51.1,,51.1,100.0,0.6,N@0.0,0.4,59.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,02:45,51.1,,51.1,100.0,0.59,N@0.4,1.8,59.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,03:00,51.1,,51.1,100.0,0.6,NE@1.7,2.9,59.8,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,03:15,51.1,,51.1,100.0,0.62,SE@1.7,5.5,59.7,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,03:30,51.1,,51.1,100.0,0.63,SW@1.7,2.9,59.7,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,03:45,51.0,,51.0,100.0,0.63,N@0.0,1.3,59.6,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,04:00,51.0,,51.0,100.0,0.62,N@0.0,0.2,59.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,04:15,51.0,,51.0,100.0,0.61,SE@0.2,1.8,59.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,04:30,51.1,,51.1,100.0,0.62,S@1.5,1.6,59.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,04:45,51.0,,51.0,100.0,0.62,SE@1.7,2.0,59.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,05:00,51.0,,51.0,100.0,0.61,SE@1.1,2.9,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,05:15,51.0,,51.0,100.0,0.6,SE@1.7,2.5,59.3,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,05:30,50.9,,50.9,100.0,0.6,SE@0.2,1.6,59.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,05:45,50.9,,50.9,100.0,0.6,N@0.0,1.9,59.2,0.01,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,06:00,50.9,,50.9,100.0,0.6,N@0.0,1.7,59.1,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,06:15,51.1,,51.1,100.0,0.6,N@0.0,1.5,59.1,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,06:30,51.3,,51.3,100.0,0.6,N@0.0,0.0,59.0,0.01,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,06:45,51.6,,51.6,100.0,0.6,N@0.0,1.5,59.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,07:00,51.8,,51.8,100.0,0.59,SW@0.2,1.1,58.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,07:15,52.2,,52.2,100.0,0.56,S@0.2,1.1,58.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,07:30,52.9,,52.9,100.0,0.59,N@0.0,1.9,58.8,0.01,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,07:45,53.5,,53.5,100.0,0.58,SW@0.2,1.9,58.8,0.0,24,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,08:00,54.7,,54.6,99.4,0.51,E@0.4,1.4,58.7,0.0,46,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,08:15,57.1,,55.7,95.1,0.31,SE@1.8,4.5,58.7,0.0,120,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,08:30,57.9,,55.3,91.0,0.12,SE@1.4,3.0,58.7,0.0,56,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,08:45,59.7,,55.2,85.1,0.04,SE@2.1,5.0,58.6,0.0,87,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,09:00,60.5,,53.2,76.8,0.07,S@5.4,15.2,58.5,0.0,57,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,09:15,57.3,,52.0,82.3,0.37,S@4.7,9.8,58.5,0.01,98,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,09:30,59.4,,53.0,79.0,0.05,SW@5.0,9.8,58.5,0.0,140,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,09:45,61.4,,53.1,74.2,0.0,SW@4.3,10.4,58.5,0.0,148,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,10:00,62.8,,53.0,70.5,0.0,S@4.8,10.6,58.6,0.0,171,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,10:15,63.6,,50.6,62.5,0.0,S@7.2,15.4,58.7,0.0,174,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,10:30,64.4,,49.8,59.1,0.0,SW@6.3,14.0,58.8,0.0,177,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,10:45,65.1,,49.6,57.2,0.0,SW@5.9,11.3,58.9,0.0,160,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,11:00,65.3,,48.6,54.7,0.0,S@6.1,12.2,59.0,0.0,172,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,11:15,65.9,,47.9,52.2,0.0,SW@7.2,12.2,59.1,0.0,180,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,11:30,66.1,,48.1,52.2,0.0,SW@6.8,13.1,59.2,0.0,200,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
2005-05-18,11:45,66.4,,48.3,52.1,0.0,SW@6.4,11.6,59.3,0.0,195,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:23.654668
