Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-05,00:15,34.1,,33.8,99.0,0.82,SE@0.4,3.1,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,00:30,34.1,,33.9,99.1,0.82,S@0.8,2.8,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,00:45,34.3,,34.1,99.2,0.83,SE@0.4,2.1,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,01:00,34.3,,34.1,99.1,0.83,SW@1.8,4.9,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,01:15,34.1,,33.9,99.1,0.82,W@1.6,3.5,34.9,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,01:30,34.3,,34.1,99.2,0.82,SE@1.4,2.8,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,01:45,35.1,,34.9,99.2,0.82,NE@1.3,3.1,34.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,02:00,38.9,,38.7,99.4,0.83,S@2.7,6.7,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,02:15,42.1,,41.3,97.0,0.84,S@4.1,9.9,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,02:30,42.9,,41.9,96.1,0.84,SE@3.4,7.1,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,02:45,43.2,,42.4,96.6,0.86,S@4.3,8.2,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,03:00,43.6,,42.7,96.5,0.86,S@4.9,12.1,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
2009-01-05,03:15,43.7,,43.0,97.2,0.87,S@4.5,8.9,34.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:25:05.724407
