Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,40.7,40.7,39.7,96.4,0.91,N@0.0,0.0,54.9,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,00:30,40.7,40.8,39.8,96.6,0.91,N@0.0,0.0,54.9,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,00:45,40.9,41.1,40.1,96.8,0.91,N@0.0,0.0,54.8,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,01:00,40.4,40.6,39.6,96.8,0.92,N@0.0,0.0,54.8,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,01:15,40.1,40.2,39.3,96.9,0.92,N@0.0,0.0,54.7,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,01:30,39.4,39.7,38.7,97.0,0.92,N@0.0,0.0,54.6,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,01:45,39.4,39.6,38.6,97.1,0.92,N@0.0,0.0,54.6,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,02:00,39.5,39.7,38.8,97.2,0.92,N@0.0,0.0,54.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,02:15,38.8,38.9,38.1,97.2,0.92,N@0.0,0.0,54.4,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,02:30,38.9,39.1,38.2,97.3,0.92,N@0.0,0.0,54.4,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,02:45,38.6,38.9,38.0,97.4,0.92,N@0.0,0.0,54.3,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,03:00,38.3,38.5,37.7,97.4,0.92,N@0.0,0.0,54.2,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,03:15,38.0,38.2,37.3,97.4,0.92,N@0.0,0.0,54.1,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,03:30,37.3,37.5,36.7,97.4,0.92,N@0.0,0.0,54.1,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,03:45,37.2,37.4,36.6,97.5,0.92,N@0.0,0.0,54.0,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,04:00,36.7,36.8,36.1,97.5,0.92,N@0.0,0.0,53.9,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,04:15,36.4,36.6,35.8,97.5,0.92,N@0.0,0.0,53.8,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,04:30,36.9,37.2,36.3,97.7,0.92,N@0.0,0.0,53.7,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,04:45,37.3,37.6,36.7,97.7,0.92,N@0.0,0.0,53.6,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,05:00,37.8,38.0,37.2,97.8,0.92,N@0.0,0.0,53.6,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,05:15,38.7,38.9,38.1,97.9,0.93,N@0.0,0.0,53.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,05:30,39.5,39.7,38.9,97.9,0.93,N@0.0,0.0,53.4,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,05:45,40.0,40.3,39.5,97.9,0.93,N@0.0,0.0,53.3,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,06:00,40.0,40.2,39.5,98.0,0.92,N@0.0,0.0,53.2,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,06:15,40.2,40.4,39.7,98.1,0.91,N@0.0,0.0,53.1,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,06:30,40.7,40.9,40.2,98.1,0.9,N@0.0,0.0,53.0,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,06:45,41.0,41.2,40.5,98.2,0.89,N@0.0,0.0,52.9,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,07:00,41.3,41.6,40.9,98.2,0.89,N@0.0,0.0,52.9,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,07:15,41.5,41.7,41.1,98.2,0.89,N@0.0,0.0,52.8,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,07:30,41.7,41.9,41.3,98.2,0.89,N@0.0,0.0,52.7,0.0,2,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,07:45,42.0,42.2,41.5,98.3,0.89,N@0.0,0.0,52.6,0.0,6,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,08:00,42.3,42.5,41.8,98.3,0.89,N@0.0,0.0,52.5,0.0,18,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,08:15,42.7,42.9,42.2,98.3,0.88,SE@0.0,1.4,52.5,0.0,27,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,08:30,43.0,43.3,42.6,98.3,0.88,E@0.4,2.4,52.4,0.0,32,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,08:45,43.3,43.6,42.9,98.3,0.88,E@0.4,2.4,52.3,0.0,50,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
2018-10-19,09:00,43.8,44.1,43.4,98.4,0.89,SE@0.5,2.4,52.2,0.0,71,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:41.340217
