Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,03:45,42.5,42.6,41.1,95.0,0.57,N@0.0,0.0,51.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,04:00,42.5,42.6,41.2,95.3,0.6,NW@0.2,2.4,51.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,04:15,42.3,42.5,41.3,95.9,0.58,W@0.8,2.4,51.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,04:30,42.4,42.6,41.4,96.3,0.59,NW@0.5,2.4,50.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,04:45,42.5,42.7,41.6,96.5,0.57,W@0.2,2.1,50.9,0.01,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,05:00,42.7,42.9,41.8,96.6,0.56,E@0.0,1.4,50.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,05:15,42.8,43.0,41.9,96.7,0.59,S@0.1,2.1,50.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,05:30,43.0,43.2,42.1,96.9,0.56,E@0.0,1.4,50.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,05:45,43.0,43.2,42.2,96.9,0.55,W@0.6,3.9,50.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,06:00,42.9,43.2,42.1,97.1,0.54,W@2.2,4.6,50.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,06:15,43.0,43.3,42.3,97.2,0.55,W@0.8,3.5,50.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,06:30,43.1,43.3,42.4,97.2,0.55,W@0.4,3.1,50.5,0.0,1,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,06:45,43.4,43.7,42.6,97.2,0.56,SW@0.5,2.8,50.5,0.0,2,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,07:00,44.5,45.4,43.2,95.1,0.56,SE@1.6,4.6,50.4,0.0,6,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,07:15,45.9,46.8,42.0,86.1,0.57,SE@2.8,6.7,50.4,0.0,15,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,07:30,47.0,47.5,40.7,78.7,0.57,SE@3.4,8.2,50.4,0.0,27,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,07:45,47.5,47.9,40.2,75.8,0.53,SE@3.5,6.4,50.3,0.0,30,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,08:00,47.8,48.2,40.0,74.3,0.38,SE@4.0,8.5,50.3,0.0,33,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,08:15,48.1,48.5,40.1,73.5,0.27,SE@4.0,8.5,50.2,0.0,45,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,08:30,47.8,48.1,40.7,76.3,0.49,S@4.0,8.5,50.2,0.0,46,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,08:45,47.3,47.7,41.2,79.2,0.6,SE@4.2,7.4,50.1,0.01,41,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,09:00,46.7,47.0,42.0,83.4,0.64,SE@3.9,9.6,50.1,0.01,61,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,09:15,46.6,46.9,42.5,85.4,0.64,SE@3.7,7.8,50.1,0.0,83,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,09:30,46.7,47.0,42.5,85.3,0.59,SE@4.4,8.2,50.0,0.01,90,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,09:45,47.1,47.5,42.5,83.9,0.55,SE@4.5,9.6,50.0,0.0,122,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,10:00,48.0,48.4,42.1,80.0,0.5,SE@5.2,11.0,50.0,0.0,141,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,10:15,48.6,48.9,42.1,78.1,0.46,SE@5.3,11.4,49.9,0.0,163,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,10:30,49.3,49.7,42.0,75.6,0.25,SE@4.8,9.9,49.9,0.0,183,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,10:45,50.1,50.4,41.9,73.4,0.03,SE@5.3,11.0,49.9,0.0,218,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,11:00,51.2,51.5,42.0,70.6,0.0,SE@5.1,12.1,49.8,0.0,279,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,11:15,52.5,52.8,42.0,67.5,0.0,S@5.1,9.9,49.8,0.0,325,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,11:30,52.6,52.9,41.8,66.5,0.0,S@5.9,12.8,49.8,0.0,274,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,11:45,52.2,52.5,41.7,67.4,0.0,S@5.8,13.5,49.8,0.0,177,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,12:00,52.2,52.5,42.1,68.4,0.0,S@5.2,12.1,49.8,0.0,175,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,12:15,51.2,51.5,43.1,73.7,0.04,S@5.4,11.7,49.7,0.0,172,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,12:30,51.5,51.8,43.2,73.0,0.0,SE@5.3,10.3,49.7,0.0,187,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,12:45,51.3,51.6,44.1,76.1,0.0,SE@3.9,8.2,49.7,0.0,152,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,13:00,51.3,51.6,44.4,77.2,0.0,SE@4.8,11.7,49.7,0.0,144,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,13:15,50.5,50.8,45.2,82.0,0.39,SE@4.7,8.9,49.7,0.0,102,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,13:30,49.6,49.9,46.1,87.6,0.72,S@4.1,9.2,49.8,0.02,108,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,13:45,49.3,49.5,46.8,90.7,0.7,SE@3.0,5.7,49.8,0.02,126,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,14:00,49.3,49.5,47.3,92.6,0.66,SE@2.7,6.0,49.8,0.01,118,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,14:15,49.5,49.7,47.7,93.4,0.64,SE@2.4,5.7,49.8,0.02,128,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,14:30,49.8,50.1,48.2,93.9,0.67,SE@2.4,5.7,49.8,0.01,105,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,14:45,49.8,50.1,48.2,94.1,0.69,SE@2.5,6.0,49.9,0.01,71,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,15:00,50.1,50.4,48.5,94.0,0.7,SE@2.7,10.3,49.9,0.02,111,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,15:15,50.6,50.9,48.6,92.8,0.67,SE@3.7,7.4,49.9,0.01,161,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,15:30,51.5,51.9,49.2,91.6,0.62,SE@3.9,11.0,50.0,0.0,226,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,15:45,51.8,52.2,48.4,88.3,0.62,SE@4.2,9.6,50.0,0.0,167,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,16:00,51.9,52.2,48.4,87.9,0.63,SE@3.9,9.6,50.0,0.0,109,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,16:15,51.8,52.1,48.4,88.1,0.64,SE@3.1,6.4,50.1,0.0,69,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,16:30,52.4,52.9,47.8,84.2,0.66,S@2.9,9.6,50.1,0.0,91,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,16:45,52.9,53.3,46.9,80.1,0.6,S@3.8,8.9,50.2,0.0,135,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,17:00,53.4,53.8,46.6,77.4,0.24,S@4.3,11.0,50.2,0.0,184,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,17:15,53.5,53.8,46.4,76.7,0.02,S@4.2,11.7,50.3,0.0,112,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,17:30,53.3,53.6,46.2,76.7,0.0,S@4.3,9.6,50.3,0.0,89,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,17:45,53.4,53.7,46.3,76.7,0.0,S@4.5,9.6,50.3,0.0,135,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,18:00,53.6,53.9,46.5,76.7,0.0,S@3.7,9.6,50.4,0.0,128,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,18:15,53.7,54.0,46.6,76.6,0.0,S@3.2,8.2,50.4,0.0,76,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,18:30,53.8,54.1,46.4,75.9,0.0,S@3.2,6.7,50.5,0.0,42,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,18:45,53.4,53.7,46.4,76.8,0.27,SW@4.4,12.4,50.5,0.0,26,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,19:00,52.5,52.8,46.7,80.7,0.32,SW@5.4,11.7,50.6,0.0,21,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,19:15,52.0,52.3,46.8,82.3,0.42,W@5.8,12.4,50.6,0.0,9,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,19:30,50.9,51.2,47.0,86.4,0.69,W@5.5,11.7,50.7,0.03,3,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,19:45,50.0,50.4,46.7,88.4,0.66,W@5.2,12.4,50.7,0.01,3,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,20:00,49.7,50.1,46.4,88.0,0.63,SW@4.6,12.4,50.7,0.01,2,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,20:15,49.7,50.0,46.1,87.5,0.62,SW@4.5,11.0,50.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,20:30,49.5,49.9,46.1,87.8,0.63,SW@3.9,11.4,50.8,0.01,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,20:45,49.3,49.7,45.5,86.4,0.6,S@3.5,7.4,50.9,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,21:00,49.0,49.3,45.1,86.4,0.59,S@4.1,10.7,50.9,0.01,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,21:15,48.7,49.0,45.0,86.9,0.58,S@3.5,7.4,50.9,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,21:30,48.5,48.8,45.2,88.4,0.61,SE@3.4,8.2,50.9,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,21:45,48.5,48.8,45.3,88.8,0.6,SE@3.4,7.8,51.0,0.01,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,22:00,48.4,48.8,45.2,88.7,0.61,SE@3.5,6.7,51.0,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,22:15,48.2,48.5,45.2,89.4,0.61,SE@3.6,6.0,51.0,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,22:30,48.0,48.3,45.2,89.9,0.61,SE@3.4,6.7,51.0,0.01,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,22:45,48.0,48.4,45.2,89.8,0.58,SE@3.1,6.0,51.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,23:00,48.0,48.4,45.1,89.5,0.6,SE@3.2,6.7,51.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,23:15,48.0,48.4,44.9,88.9,0.61,SE@4.0,8.2,51.1,0.01,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,23:30,48.2,48.6,44.7,87.6,0.59,SE@4.1,7.8,51.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,23:45,48.0,48.3,44.7,88.5,0.61,SE@3.1,7.1,51.1,0.01,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-13,24:00,47.7,48.1,44.9,89.8,0.62,SE@3.1,5.7,51.1,0.01,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,00:15,47.6,47.9,45.0,90.5,0.62,SE@3.0,5.7,51.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,00:30,47.4,47.7,45.1,91.6,0.61,SE@2.8,6.7,51.1,0.01,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,00:45,47.2,47.6,45.1,92.2,0.63,SE@3.5,7.4,51.0,0.01,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,01:00,47.0,47.4,45.1,93.0,0.63,SE@3.2,6.0,51.0,0.02,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,01:15,47.0,47.4,45.1,93.0,0.6,SE@3.4,6.7,51.0,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,01:30,47.2,47.6,45.1,92.1,0.6,SE@3.8,7.4,51.0,0.01,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,01:45,47.3,47.6,45.0,91.8,0.57,SE@3.8,7.4,51.0,0.01,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,02:00,47.2,47.5,44.9,91.9,0.55,SE@3.3,6.0,51.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,02:15,47.1,47.5,44.9,92.0,0.6,SE@3.1,7.8,51.0,0.01,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,02:30,47.1,47.5,44.9,91.8,0.56,SE@3.3,6.7,50.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,02:45,47.2,47.6,44.8,91.5,0.54,SE@3.3,6.0,50.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,03:00,47.2,47.6,44.7,90.8,0.54,SE@3.6,7.1,50.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,03:15,47.3,47.7,44.7,90.3,0.57,SE@3.3,6.4,50.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,03:30,47.4,47.8,44.7,90.1,0.57,SE@3.5,7.8,50.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,03:45,47.4,47.8,44.7,90.1,0.55,SE@3.2,9.6,50.8,0.01,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,04:00,47.4,47.7,44.8,90.6,0.61,SE@3.3,6.0,50.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,04:15,47.1,47.4,44.9,91.9,0.58,SE@2.9,5.7,50.8,0.01,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,04:30,47.1,47.4,45.0,92.3,0.57,SE@2.6,6.7,50.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,04:45,47.2,47.6,45.0,92.2,0.57,SE@2.8,5.7,50.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,05:00,47.3,47.6,45.0,91.6,0.58,SE@2.9,4.9,50.7,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,05:15,47.2,47.6,44.9,91.4,0.58,SE@3.4,6.4,50.7,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,05:30,47.3,47.8,44.6,90.1,0.55,SE@3.9,7.1,50.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,05:45,47.5,47.9,44.2,88.1,0.55,SE@4.6,8.2,50.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,06:00,47.3,47.6,44.0,88.3,0.58,SE@3.6,8.2,50.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,06:15,47.3,47.7,44.0,87.9,0.56,SE@2.7,5.3,50.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,06:30,47.4,47.7,43.9,87.5,0.6,SW@1.6,4.2,50.6,0.0,2,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,06:45,47.3,47.4,44.2,88.9,0.61,NW@2.2,5.3,50.5,0.01,3,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,07:00,46.9,47.0,44.7,91.9,0.6,NW@0.8,3.5,50.5,0.0,11,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,07:15,46.8,46.8,45.0,93.6,0.64,NW@0.2,2.4,50.5,0.01,14,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,07:30,46.7,46.8,45.3,94.7,0.61,N@0.0,0.0,50.4,0.01,21,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,07:45,46.8,46.9,45.5,95.2,0.63,N@0.0,0.0,50.4,0.01,25,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,08:00,47.0,47.1,45.8,95.7,0.63,SE@0.1,1.4,50.4,0.01,41,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
2018-04-14,08:15,47.4,47.5,46.3,95.9,0.62,N@0.0,0.0,50.4,0.0,60,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:25.970758
