Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-20,00:15,50.8,,49.5,95.3,0.02,N@0.0,1.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,00:30,51.2,,50.4,96.9,0.02,N@0.0,0.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,00:45,51.5,,50.7,97.0,0.02,N@0.0,0.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,01:00,51.7,,50.8,96.7,0.02,N@0.0,0.2,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,01:15,52.1,,50.2,93.1,0.01,SE@0.4,1.6,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,01:30,53.1,,49.5,87.6,0.01,S@1.5,2.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,01:45,53.0,,49.5,87.7,0.01,N@0.0,1.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,02:00,53.0,,49.8,88.6,0.01,W@0.2,1.6,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,02:15,53.0,,49.5,87.8,0.01,W@1.7,2.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
2006-06-20,02:30,53.3,,49.3,86.5,0.01,SW@1.8,3.8,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:06.865637
