Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-29,00:15,44.7,44.0,43.0,93.9,0.93,E@0.7,2.1,60.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,00:30,44.4,43.8,42.8,94.0,0.93,SE@0.2,1.7,60.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,00:45,44.1,43.5,42.5,94.1,0.93,SE@0.9,2.4,60.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,01:00,43.8,43.1,42.2,94.0,0.93,SE@1.0,2.1,60.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,01:15,43.5,42.8,41.9,94.1,0.93,E@0.1,1.7,60.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,01:30,43.0,42.5,41.5,94.1,0.94,SE@1.0,2.1,60.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,01:45,42.8,42.3,41.3,94.2,0.94,E@1.1,2.8,60.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,02:00,42.6,42.0,41.0,94.2,0.95,SE@0.4,1.7,60.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,02:15,42.3,41.7,40.8,94.2,0.99,SE@1.2,2.4,59.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,02:30,42.2,41.6,40.7,94.4,1.0,SE@1.1,2.1,59.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
2011-09-29,02:45,41.9,41.3,40.4,94.3,1.0,E@0.8,2.8,59.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:37.206050
