Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-04,00:15,33.6,33.8,33.4,99.0,0.81,N@0.0,0.0,37.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,00:30,33.2,33.4,33.0,99.0,0.81,N@0.0,0.0,37.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,00:45,32.9,33.0,32.7,99.0,0.81,N@0.0,0.0,37.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,01:00,32.7,32.8,32.5,99.1,0.81,N@0.0,0.0,37.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,01:15,32.4,32.6,32.2,99.1,0.82,N@0.0,0.0,37.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,01:30,32.2,32.4,32.0,99.1,0.82,N@0.0,0.0,37.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,01:45,31.9,32.0,31.5,99.1,0.83,N@0.0,0.0,37.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,02:00,32.1,32.3,31.9,99.2,0.83,N@0.0,0.0,37.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,02:15,32.4,32.6,32.2,99.2,0.84,N@0.0,0.0,37.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,02:30,32.9,33.2,32.7,99.2,0.84,N@0.0,0.0,37.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,02:45,33.6,33.8,33.4,99.2,0.84,N@0.0,0.0,37.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,03:00,33.3,33.5,33.1,99.2,0.84,N@0.0,0.0,37.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,03:15,33.3,33.5,33.1,99.2,0.84,N@0.0,0.0,37.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,03:30,33.3,33.5,33.1,99.2,0.84,N@0.0,0.0,37.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,03:45,33.6,33.8,33.4,99.2,0.84,N@0.0,0.0,37.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,04:00,33.7,33.9,33.5,99.2,0.84,SW@0.2,1.4,37.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,04:15,33.8,34.0,33.6,99.2,0.85,SW@0.0,1.4,37.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,04:30,33.9,34.1,33.7,99.2,0.85,S@0.1,1.7,36.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,04:45,33.8,34.0,33.6,99.2,0.85,N@0.0,0.0,36.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,05:00,33.8,34.0,33.6,99.2,0.85,S@0.1,1.7,36.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,05:15,33.4,33.7,33.2,99.2,0.85,S@0.4,2.4,36.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,05:30,33.5,33.7,33.3,99.2,0.85,S@0.2,1.7,36.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,05:45,33.2,33.5,33.0,99.2,0.85,E@0.1,1.4,36.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,06:00,33.1,33.3,32.9,99.2,0.85,SE@0.0,1.4,36.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,06:15,32.9,33.1,32.7,99.2,0.86,SE@0.1,1.4,36.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,06:30,33.3,33.6,33.1,99.2,0.86,NE@0.1,1.4,36.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,06:45,33.8,34.0,33.6,99.2,0.86,SW@0.1,1.7,36.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,07:00,33.8,34.0,33.6,99.2,0.87,N@0.0,0.0,36.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
2018-01-04,07:15,34.2,34.4,34.0,99.2,0.87,N@0.0,0.0,36.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:08.990623
