Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,03:15,53.6,50.2,88.0,0.0,0.0,30.14,N ,0.0,0.0,0.07,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,03:30,53.9,50.3,87.7,0.0,0.0,30.14,SE,0.0,1.4,0.07,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,03:45,52.8,49.4,88.2,0.0,0.0,30.14,SE,0.0,1.4,0.2,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,04:00,52.0,49.1,90.0,0.0,0.0,30.15,SE,0.0,1.4,0.45,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,04:15,51.1,48.6,90.8,0.0,0.0,30.15,N ,0.0,0.0,0.66,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,04:30,50.5,48.2,91.6,0.0,1.0,30.16,N ,0.0,0.0,0.81,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,04:45,50.0,47.8,92.2,0.0,3.0,30.16,N ,0.0,0.0,0.88,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,05:00,49.8,47.8,92.8,0.0,9.0,30.16,N ,0.0,0.0,0.91,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,05:15,49.0,47.1,93.0,0.0,15.0,30.16,N ,0.0,0.0,0.93,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,05:30,49.4,47.7,93.5,0.0,20.0,30.17,N,0.1,1.4,0.94,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,05:45,49.7,47.9,93.5,0.0,23.0,30.17,W,0.4,1.7,0.95,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,06:00,50.3,48.5,93.5,0.0,31.0,30.18,N ,0.0,0.0,0.95,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,06:15,52.5,50.6,93.2,0.0,141.0,30.18,W,0.9,1.7,0.98,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,06:30,55.6,52.3,88.5,0.0,211.0,30.18,W,0.7,2.1,0.94,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,06:45,57.5,51.5,80.1,0.0,243.0,30.18,W,1.4,2.8,0.63,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,07:00,59.1,50.9,74.4,0.0,285.0,30.17,NW,1.8,4.2,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,07:15,60.5,50.5,69.4,0.0,326.0,30.17,NW,1.7,3.9,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,07:30,61.7,50.1,65.7,0.0,368.0,30.17,N ,2.2,3.9,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,07:45,62.1,49.8,64.1,0.0,410.0,30.17,N ,2.6,5.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,08:00,62.5,49.7,62.8,0.0,451.0,30.17,N ,2.5,3.9,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,08:15,63.6,50.1,61.3,0.0,492.0,30.17,N ,3.0,5.3,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,08:30,64.5,50.0,59.3,0.0,531.0,30.17,N ,3.4,5.7,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,08:45,64.7,49.9,58.6,0.0,570.0,30.17,N ,4.2,7.1,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,09:00,65.2,50.1,58.1,0.0,607.0,30.18,N ,4.9,7.8,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,09:15,66.6,50.2,55.6,0.0,641.0,30.18,N ,4.4,11.4,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,09:30,66.7,49.3,53.5,0.0,674.0,30.18,N ,6.0,9.6,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,09:45,67.5,49.4,52.3,0.0,704.0,30.18,N ,5.5,8.9,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,10:00,68.0,50.4,53.2,0.0,732.0,30.18,N ,6.1,10.3,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,10:15,68.1,49.9,52.1,0.0,758.0,30.18,N ,5.5,9.2,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,10:30,69.2,50.4,51.0,0.0,782.0,30.18,N ,4.8,8.9,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,10:45,70.3,50.5,49.5,0.0,805.0,30.18,N ,3.3,6.4,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,11:00,69.4,50.9,51.6,0.0,820.0,30.17,N ,5.5,9.6,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,11:15,70.0,51.1,51.0,0.0,835.0,30.17,N ,6.5,11.4,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,11:30,71.3,51.5,49.6,0.0,849.0,30.17,N ,5.0,8.9,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,11:45,71.3,51.2,48.9,0.0,855.0,30.17,N ,5.8,12.4,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,12:00,72.5,51.1,46.9,0.0,864.0,30.16,N ,5.8,12.1,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,12:15,72.1,50.4,46.3,0.0,867.0,30.16,N ,7.2,14.6,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,12:30,73.3,50.9,45.3,0.0,865.0,30.16,N ,4.8,9.6,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,12:45,74.1,50.9,44.1,0.0,864.0,30.16,N ,5.3,11.7,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,13:00,73.9,50.6,43.9,0.0,857.0,30.16,N ,5.5,11.7,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,13:15,75.0,50.5,42.1,0.0,851.0,30.16,N ,4.1,9.6,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,13:30,74.9,49.9,41.4,0.0,840.0,30.16,N ,5.4,10.3,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,13:45,74.7,49.7,41.4,0.0,823.0,30.15,N ,5.2,11.0,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,14:00,74.7,49.7,41.4,0.0,805.0,30.15,N ,5.8,11.4,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,14:15,76.0,50.2,40.3,0.0,782.0,30.14,NE,4.8,11.7,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,14:30,76.2,50.2,40.0,0.0,759.0,30.14,N,4.7,9.6,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,14:45,76.2,50.1,40.0,0.0,733.0,30.14,N,5.1,10.3,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,15:00,77.0,50.0,38.8,0.0,705.0,30.14,N,4.1,8.2,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,15:15,76.3,49.6,39.1,0.0,675.0,30.14,NW,5.0,11.0,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,15:30,77.0,49.5,38.1,0.0,645.0,30.13,NW,4.6,10.3,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,15:45,77.3,49.3,37.4,0.0,610.0,30.13,N,4.2,8.5,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,16:00,77.9,49.3,36.6,0.0,575.0,30.12,NW,3.5,8.2,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,16:15,76.5,48.3,36.9,0.0,537.0,30.12,N ,4.9,10.3,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,16:30,76.9,47.9,35.9,0.0,498.0,30.12,NW,4.4,8.9,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,16:45,75.6,46.7,35.8,0.0,457.0,30.12,N ,6.5,10.7,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,17:00,75.6,46.7,35.9,0.0,415.0,30.11,N,6.5,10.3,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,17:15,75.1,47.1,37.1,0.0,373.0,30.11,N,7.1,11.7,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,17:30,74.4,47.1,37.9,0.0,331.0,30.11,NW,7.1,11.7,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,17:45,74.3,47.4,38.4,0.0,288.0,30.11,NW,6.5,12.4,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,18:00,73.5,47.2,39.3,0.0,247.0,30.11,NW,7.5,11.7,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,18:15,72.6,47.3,40.5,0.0,207.0,30.11,NW,7.7,12.4,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,18:30,72.4,47.7,41.5,0.0,168.0,30.11,NW,6.5,11.7,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,18:45,72.0,48.1,42.7,0.0,131.0,30.11,N ,5.1,9.2,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,19:00,71.4,48.5,44.2,0.0,98.0,30.11,N,4.4,8.5,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,19:15,70.0,49.0,47.2,0.0,69.0,30.1,N ,3.7,5.7,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,19:30,68.6,48.9,49.5,0.0,42.0,30.1,N ,3.8,6.0,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,19:45,66.6,49.4,53.9,0.0,13.0,30.09,N ,2.3,3.9,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,20:00,64.0,50.2,60.9,0.0,4.0,30.09,N ,2.4,3.1,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,20:15,63.4,49.6,60.6,0.0,2.0,30.09,N ,1.5,3.1,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,20:30,61.3,49.5,65.1,0.0,0.0,30.09,N,0.7,2.1,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,20:45,59.6,49.7,69.7,0.0,0.0,30.09,N ,0.0,0.0,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,21:00,58.3,49.9,73.7,0.0,0.0,30.1,N ,0.0,0.0,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,21:15,57.7,50.3,76.3,0.0,0.0,30.1,N ,0.0,0.0,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,21:30,57.0,50.3,78.1,0.0,0.0,30.1,N ,0.0,0.0,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,21:45,56.3,49.9,79.2,0.0,0.0,30.11,N ,0.0,0.0,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,22:00,55.7,50.1,81.4,0.0,0.0,30.11,W,0.4,2.1,0.05,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,22:15,55.1,49.6,81.6,0.0,0.0,30.11,NW,0.0,1.4,0.02,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,22:30,54.9,49.5,81.8,0.0,0.0,30.12,NW,0.2,1.7,0.07,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,22:45,54.3,49.1,82.7,0.0,0.0,30.12,N ,0.0,0.0,0.09,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-25,23:00,54.0,49.3,84.0,0.0,0.0,30.12,NW,0.4,2.4,0.12,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,23:15,53.4,49.2,85.5,0.0,0.0,30.12,W,0.0,1.4,0.2,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,23:30,53.1,49.0,85.7,0.0,0.0,30.13,N,0.1,1.4,0.33,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,23:45,52.8,49.0,86.8,0.0,0.0,30.13,NW,0.6,1.7,0.45,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,24:00,52.6,49.0,87.5,0.0,0.0,30.13,NW,0.0,1.4,0.58,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,00:15,52.2,48.6,87.7,0.0,0.0,30.13,E,0.1,1.7,0.67,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,00:30,51.9,48.6,88.6,0.0,0.0,30.13,E,0.1,1.4,0.75,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,00:45,51.6,48.6,89.3,0.0,0.0,30.13,N ,0.0,0.0,0.82,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,01:00,51.4,48.5,89.8,0.0,0.0,30.13,N ,0.0,0.0,0.86,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,01:15,51.2,48.6,90.8,0.0,0.0,30.13,SE,0.0,1.4,0.89,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,01:30,51.2,48.7,91.1,0.0,0.0,30.13,N ,0.0,0.0,0.92,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,01:45,51.1,48.8,91.5,0.0,0.0,30.13,SE,0.3,1.7,0.93,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,02:00,50.6,48.2,91.5,0.0,0.0,30.13,S,0.3,2.1,0.94,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,02:15,50.9,48.8,92.4,0.0,0.0,30.13,SE,0.6,2.1,0.95,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,02:30,50.3,48.1,92.2,0.0,0.0,30.13,E,0.1,1.4,0.97,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,02:45,50.4,48.3,92.6,0.0,0.0,30.13,SE,0.6,2.1,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,03:00,50.1,48.1,92.8,0.0,0.0,30.13,SE,0.5,2.1,1.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,03:15,50.1,48.2,93.0,0.0,0.0,30.13,SE,0.4,1.7,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,03:30,49.9,48.1,93.4,0.0,0.0,30.13,SE,0.1,1.7,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,03:45,49.3,47.5,93.5,0.0,0.0,30.13,SW,0.0,1.4,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,04:00,49.2,47.5,93.8,0.0,0.0,30.13,E,0.3,1.7,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,04:15,49.3,47.7,94.2,0.0,0.0,30.13,SE,0.3,1.7,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,04:30,49.2,47.7,94.5,0.0,1.0,30.13,SE,0.4,1.7,1.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,04:45,48.9,47.4,94.7,0.0,3.0,30.13,N ,0.0,0.0,1.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,05:00,48.7,47.3,94.8,0.0,8.0,30.13,W,0.0,1.4,1.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,05:15,48.2,46.8,94.7,0.0,14.0,30.13,W,0.0,1.4,1.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,05:30,48.9,47.5,94.9,0.0,19.0,30.13,SE,0.4,1.7,1.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,05:45,49.7,48.4,95.0,0.0,22.0,30.13,NW,0.1,1.4,1.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,06:00,51.0,49.6,95.1,0.0,29.0,30.13,SE,0.7,2.1,1.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,06:15,53.4,51.7,94.1,0.0,115.0,30.12,E,1.1,2.4,1.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,06:30,56.4,52.8,87.8,0.0,211.0,30.12,SE,0.9,2.4,1.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,06:45,59.0,52.5,78.8,0.0,246.0,30.12,SE,0.7,2.1,0.99,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,07:00,60.5,51.5,72.3,0.0,282.0,30.11,W,1.6,3.1,0.87,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,07:15,61.6,51.4,69.2,0.0,324.0,30.11,W,1.8,3.5,0.08,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,07:30,62.8,51.3,66.0,0.0,366.0,30.11,N,1.7,3.1,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,07:45,63.1,51.4,65.6,0.0,408.0,30.11,N ,2.4,3.9,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,08:00,64.9,52.0,63.0,0.0,449.0,30.11,N ,2.6,5.7,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,08:15,65.6,52.3,62.0,0.0,489.0,30.11,N ,2.3,3.5,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,08:30,66.8,52.9,60.9,0.0,529.0,30.11,N ,2.5,5.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,08:45,67.1,53.1,60.6,0.0,565.0,30.12,N ,3.3,6.0,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,09:00,68.5,53.6,58.8,0.0,602.0,30.12,N ,3.0,4.9,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,09:15,69.6,53.8,57.3,0.0,636.0,30.12,N ,3.0,6.0,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,09:30,70.7,54.3,56.0,0.0,669.0,30.11,N ,3.5,6.4,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,09:45,73.3,54.9,52.4,0.0,680.0,30.11,N ,3.1,6.4,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,10:00,74.0,54.3,50.2,0.0,729.0,30.11,N ,5.0,9.9,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,10:15,74.8,54.3,48.8,0.0,756.0,30.11,N ,3.9,7.1,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,10:30,75.4,54.1,47.5,0.0,781.0,30.1,N ,5.1,8.9,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
2020-07-26,10:45,76.2,54.3,46.7,0.0,801.0,30.1,N,4.7,9.2,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:43.861141
