Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,02:45,39.6,38.7,96.5,0.0,SW@0.1,2.1,0.08,0,45.9,30.2,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,03:00,39.6,38.7,96.5,0.0,W@1.1,4.9,0.12,0,45.9,30.21,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,03:15,39.2,38.2,96.2,0.0,SW@1.9,5.3,0.05,0,45.9,30.21,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,03:30,38.8,37.8,96.0,0.0,S@1.5,4.2,0.0,0,45.8,30.2,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,03:45,38.6,37.5,95.7,0.0,SW@1.0,4.2,0.0,0,45.8,30.2,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,04:00,38.4,37.2,95.4,0.0,SW@1.1,3.9,0.0,0,45.8,30.2,38.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,04:15,38.3,37.2,95.5,0.0,SE@1.3,4.2,0.0,0,45.8,30.2,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,04:30,38.3,37.1,95.6,0.0,SE@0.7,3.9,0.0,0,45.8,30.19,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,04:45,38.3,37.1,95.7,0.0,SE@1.3,3.5,0.0,0,45.7,30.18,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,05:00,38.2,37.0,95.6,0.0,SE@0.1,1.7,0.0,0,45.7,30.2,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,05:15,38.3,37.2,95.7,0.0,E@0.0,1.7,0.0,0,45.7,30.2,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,05:30,38.3,37.3,96.0,0.0,E@0.3,3.5,0.01,0,45.7,30.2,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,05:45,38.2,37.3,96.4,0.0,SE@0.8,3.1,0.07,0,45.6,30.2,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,06:00,38.2,37.4,96.7,0.0,E@2.3,6.0,0.08,0,45.6,30.21,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,06:15,38.5,37.8,97.1,0.0,E@2.7,5.7,0.07,0,45.6,30.2,38.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,06:30,38.9,38.2,97.3,0.0,E@2.9,5.3,0.04,0,45.5,30.2,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,06:45,39.1,38.4,97.2,0.0,E@2.5,5.3,0.0,0,45.5,30.2,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,07:00,39.3,38.5,96.9,0.0,E@2.4,4.6,0.0,0,45.5,30.2,39.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,07:15,38.8,37.9,96.2,0.0,E@3.4,6.7,0.0,0,45.5,30.2,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,07:30,38.5,37.4,95.6,0.0,SE@2.9,5.7,0.0,0,45.5,30.2,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,07:45,38.5,37.3,95.4,0.0,SE@2.5,5.7,0.0,2,45.4,30.19,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,08:00,38.6,37.4,95.3,0.0,SE@0.8,3.1,0.0,4,45.4,30.19,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,08:15,38.7,37.4,95.1,0.0,SE@0.1,1.7,0.0,8,45.4,30.19,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,08:30,38.8,37.5,94.8,0.0,E@1.4,3.5,0.0,17,45.4,30.19,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,08:45,38.9,37.5,94.6,0.0,E@1.8,4.6,0.0,24,45.3,30.19,39.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,09:00,39.1,37.6,94.4,0.0,E@2.8,4.9,0.0,48,45.3,30.18,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,09:15,39.2,37.6,93.7,0.0,E@2.5,3.9,0.0,45,45.3,30.18,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,09:30,39.2,37.3,93.1,0.0,SE@2.3,4.6,0.0,70,45.2,30.18,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,09:45,39.1,37.0,92.0,0.0,SE@1.7,5.3,0.0,87,45.2,30.18,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,10:00,39.2,36.9,91.2,0.0,NW@1.2,3.1,0.0,43,45.2,30.19,39.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,10:15,39.6,37.1,90.9,0.0,NE@0.5,2.4,0.0,90,45.2,30.18,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,10:30,40.0,37.1,89.4,0.0,SE@0.5,3.1,0.0,118,45.1,30.19,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,10:45,40.5,37.3,88.2,0.0,SE@1.5,3.1,0.0,139,45.1,30.19,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,11:00,40.8,37.5,87.9,0.0,SE@2.3,4.2,0.0,103,45.1,30.18,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,11:15,40.6,37.2,87.2,0.0,SE@2.8,4.9,0.0,92,45.1,30.18,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,11:30,40.6,37.1,87.2,0.0,S@1.3,3.9,0.0,73,45.0,30.18,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,11:45,40.8,37.3,87.1,0.0,SE@1.6,3.5,0.15,73,45.0,30.18,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,12:00,40.9,37.8,88.6,0.01,SE@2.4,4.2,0.79,55,45.0,30.18,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,12:15,41.0,38.5,90.8,0.01,SE@1.5,3.9,0.79,66,45.0,30.17,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,12:30,40.7,38.6,91.9,0.0,SE@3.0,5.7,0.79,54,45.0,30.17,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,12:45,40.6,38.8,93.0,0.01,E@3.3,5.3,0.75,48,45.0,30.16,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,13:00,40.5,38.9,93.8,0.01,E@2.8,5.7,0.7,33,45.0,30.16,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,13:15,40.2,38.7,94.2,0.02,E@2.5,4.2,0.66,31,44.9,30.16,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,13:30,40.3,39.0,95.0,0.02,E@1.5,4.9,0.65,34,44.9,30.16,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,13:45,40.3,39.0,95.4,0.01,E@2.1,4.2,0.65,38,44.9,30.16,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,14:00,40.1,38.9,95.4,0.02,SE@1.3,3.9,0.66,31,44.9,30.16,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,14:15,40.3,39.1,95.4,0.01,E@0.1,2.1,0.67,36,44.9,30.16,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,14:30,40.4,39.2,95.4,0.02,N @0.0,0.0,0.66,28,45.0,30.16,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,14:45,40.5,39.3,95.2,0.01,SE@0.5,2.1,0.65,26,45.0,30.15,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,15:00,40.5,39.3,95.3,0.0,SE@0.2,1.7,0.67,21,45.0,30.14,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,15:15,40.7,39.5,95.5,0.01,SE@0.1,1.7,0.68,18,45.0,30.14,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,15:30,40.7,39.6,95.6,0.01,N @0.0,0.0,0.68,12,45.0,30.14,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,15:45,40.8,39.6,95.6,0.0,N @0.0,0.0,0.69,8,45.0,30.14,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,16:00,40.8,39.6,95.7,0.01,N @0.0,0.0,0.69,5,45.0,30.13,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,16:15,40.7,39.6,95.9,0.01,N @0.0,0.0,0.68,2,45.0,30.13,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,16:30,40.7,39.7,96.0,0.0,N @0.0,0.0,0.69,1,45.0,30.13,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,16:45,40.7,39.8,96.3,0.01,N @0.0,0.0,0.68,0,45.0,30.13,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,17:00,40.7,39.8,96.6,0.0,NW@0.1,1.7,0.67,0,45.0,30.13,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,17:15,40.7,39.9,96.7,0.0,N @0.0,0.0,0.68,0,45.0,30.12,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,17:30,40.7,39.9,96.8,0.01,N @0.0,0.0,0.66,0,45.0,30.13,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,17:45,40.8,40.0,97.0,0.0,N @0.0,0.0,0.67,0,45.0,30.12,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,18:00,40.9,40.2,97.2,0.0,N @0.0,0.0,0.69,0,45.0,30.12,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,18:15,41.0,40.3,97.2,0.0,N @0.0,0.0,0.68,0,45.0,30.12,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,18:30,41.0,40.4,97.4,0.0,N @0.0,0.0,0.68,0,45.0,30.12,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,18:45,41.1,40.5,97.4,0.01,N @0.0,0.0,0.7,0,45.0,30.12,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,19:00,41.2,40.5,97.4,0.01,E@0.0,1.4,0.7,0,45.0,30.12,41.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,19:15,41.3,40.6,97.6,0.01,N @0.0,0.0,0.7,0,45.0,30.12,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,19:30,41.3,40.7,97.7,0.01,SE@0.0,1.4,0.69,0,45.0,30.12,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,19:45,41.3,40.7,97.8,0.02,SE@0.6,2.1,0.69,0,45.0,30.11,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,20:00,41.4,40.9,98.0,0.0,E@0.2,2.4,0.68,0,45.0,30.11,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,20:15,41.5,41.0,98.0,0.0,N @0.0,0.0,0.67,0,45.0,30.11,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,20:30,41.5,41.1,98.1,0.0,SE@0.1,1.7,0.67,0,45.0,30.11,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,20:45,41.6,41.1,98.2,0.0,SE@0.2,2.4,0.66,0,44.9,30.11,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,21:00,41.6,41.1,98.3,0.0,N @0.0,0.0,0.66,0,44.9,30.11,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,21:15,41.7,41.2,98.3,0.0,N @0.0,0.0,0.67,0,44.9,30.11,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,21:30,41.7,41.3,98.3,0.0,N @0.0,0.0,0.69,0,44.9,30.11,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,21:45,41.7,41.3,98.4,0.0,N @0.0,0.0,0.71,0,44.9,30.11,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,22:00,41.8,41.4,98.5,0.01,N @0.0,0.0,0.72,0,44.9,30.11,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,22:15,41.8,41.4,98.5,0.0,N @0.0,0.0,0.69,0,44.9,30.11,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,22:30,41.9,41.5,98.5,0.0,N @0.0,0.0,0.7,0,44.9,30.11,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,22:45,41.9,41.6,98.6,0.0,N @0.0,0.0,0.71,0,44.9,30.11,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,23:00,42.0,41.6,98.6,0.0,E@0.0,1.7,0.71,0,44.9,30.11,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,23:15,42.0,41.7,98.7,0.0,SE@0.0,1.4,0.72,0,44.9,30.12,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,23:30,42.1,41.8,98.7,0.01,E@0.2,2.1,0.72,0,44.9,30.12,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,23:45,42.2,41.9,98.8,0.0,N @0.0,0.0,0.7,0,44.9,30.12,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-10,24:00,42.2,41.9,98.8,0.0,E@0.2,2.1,0.69,0,44.8,30.12,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,00:15,42.2,41.9,98.8,0.0,SE@0.1,1.7,0.68,0,44.8,30.11,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,00:30,42.2,41.9,98.9,0.0,SE@0.0,1.4,0.71,0,44.8,30.11,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,00:45,42.1,41.9,98.9,0.0,SE@0.2,2.1,0.7,0,44.8,30.11,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,01:00,42.1,41.8,99.0,0.01,SE@1.1,3.1,0.69,0,44.8,30.1,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,01:15,42.0,41.8,99.0,0.0,SE@0.5,3.1,0.68,0,44.8,30.1,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,01:30,42.0,41.7,99.0,0.0,E@0.0,1.4,0.68,0,44.8,30.09,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,01:45,42.0,41.7,99.0,0.0,N @0.0,0.0,0.68,0,44.8,30.09,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,02:00,41.8,41.5,99.1,0.0,W@0.3,2.8,0.68,0,44.8,30.09,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,02:15,41.6,41.4,99.1,0.0,N @0.0,0.0,0.68,0,44.8,30.08,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,02:30,41.4,41.2,99.1,0.0,N @0.0,0.0,0.68,0,44.8,30.07,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,02:45,41.1,40.8,99.1,0.0,N @0.0,0.0,0.68,0,44.8,30.07,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,03:00,40.1,39.9,99.1,0.0,N @0.0,0.0,0.68,0,44.8,30.07,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,03:15,39.0,38.7,99.1,0.0,N @0.0,0.0,0.69,0,44.7,30.06,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,03:30,39.2,39.0,99.2,0.0,N @0.0,0.0,0.68,0,44.7,30.07,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,03:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.68,0,44.7,30.07,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,04:00,39.5,39.3,99.2,0.0,N @0.0,0.0,0.68,0,44.7,30.08,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,04:15,40.1,39.9,99.2,0.0,E@0.0,1.4,0.68,0,44.7,30.09,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,04:30,40.8,40.6,99.2,0.0,SE@0.1,1.7,0.68,0,44.7,30.09,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,04:45,41.2,41.0,99.2,0.0,SE@0.3,2.8,0.68,0,44.7,30.09,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,05:00,41.3,41.1,99.2,0.0,SE@0.0,1.4,0.68,0,44.7,30.09,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,05:15,41.3,41.1,99.2,0.0,SE@0.1,1.7,0.68,0,44.7,30.09,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,05:30,41.5,41.3,99.2,0.0,SE@0.0,1.4,0.69,0,44.7,30.09,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,05:45,41.6,41.4,99.2,0.0,E@0.2,2.4,0.71,0,44.7,30.09,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,06:00,41.6,41.4,99.2,0.0,SE@0.0,1.4,0.7,0,44.6,30.08,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,06:15,41.6,41.4,99.2,0.0,SE@0.2,2.1,0.71,0,44.6,30.08,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,06:30,41.6,41.4,99.2,0.0,N @0.0,0.0,0.71,0,44.6,30.08,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,06:45,41.6,41.4,99.2,0.0,E@0.5,2.8,0.71,0,44.6,30.08,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,07:00,41.3,41.1,99.2,0.0,N @0.0,0.0,0.7,0,44.6,30.07,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,07:15,41.3,41.1,99.2,0.0,N @0.0,0.0,0.7,0,44.6,30.07,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,07:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.7,1,44.5,30.06,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
