Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-26,00:15,48.8,,48.8,100.0,0.14,N@0.0,1.9,58.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,00:30,48.8,,48.8,100.0,0.14,N@0.0,0.0,58.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,00:45,48.6,,48.6,100.0,0.14,S@0.4,1.1,58.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,01:00,48.5,,48.5,100.0,0.13,N@0.0,1.9,58.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,01:15,48.4,,48.4,100.0,0.13,N@0.0,1.7,58.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,01:30,48.3,,48.3,100.0,0.13,N@0.0,1.1,58.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,01:45,48.3,,48.3,100.0,0.13,SE@0.2,1.9,57.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,02:00,48.3,,48.3,100.0,0.13,N@0.0,1.7,57.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,02:15,48.3,,48.3,100.0,0.13,N@0.0,0.4,57.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,02:30,48.2,,48.2,100.0,0.13,N@0.0,0.4,57.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,02:45,48.1,,48.1,100.0,0.13,N@0.0,0.0,57.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,03:00,47.6,,47.6,100.0,0.14,N@0.0,0.0,57.6,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,03:15,47.3,,47.3,100.0,0.14,N@0.0,0.0,57.5,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,03:30,47.3,,47.3,100.0,0.14,N@0.0,0.0,57.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,03:45,47.5,,47.5,100.0,0.14,N@0.0,0.0,57.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,04:00,47.5,,47.5,100.0,0.14,N@0.0,0.0,57.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,04:15,47.5,,47.5,100.0,0.15,N@0.0,0.2,57.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,04:30,47.6,,47.6,100.0,0.15,N@0.0,1.7,57.2,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,04:45,47.7,,47.7,100.0,0.16,N@0.0,1.1,57.2,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,05:00,47.7,,47.7,100.0,0.15,N@0.0,1.7,57.1,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,05:15,48.0,,48.0,100.0,0.15,N@0.0,1.1,57.0,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,05:30,48.1,,48.1,100.0,0.14,NE@0.4,1.1,56.9,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,05:45,48.4,,48.4,100.0,0.14,E@0.4,1.1,56.9,0.0,38,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,06:00,48.6,,48.6,100.0,0.13,N@0.0,1.7,56.7,0.0,52,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,06:15,49.0,,49.0,100.0,0.12,E@0.2,1.7,56.7,0.0,74,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
2006-05-26,06:30,49.5,,49.5,100.0,0.1,E@0.4,1.8,56.6,0.0,109,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:31:04.680546
