Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,00:15,41.0,41.5,36.8,84.8,0.63,SE@2.7,4.6,43.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,00:30,41.5,41.9,36.6,82.5,0.63,SE@3.1,5.7,43.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,00:45,41.8,42.1,36.6,81.7,0.59,SE@3.1,5.7,43.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,01:00,42.1,42.5,36.6,80.8,0.5,SE@2.9,4.6,43.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,01:15,42.4,42.8,36.5,79.3,0.36,SE@1.9,4.9,43.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,01:30,43.1,43.5,36.4,77.0,0.15,S@2.5,6.4,43.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,01:45,43.2,43.5,36.8,77.9,0.2,S@1.0,5.3,43.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,02:00,43.5,43.8,36.9,77.4,0.26,S@2.0,6.4,43.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,02:15,43.7,44.1,36.8,76.3,0.05,S@3.3,7.4,43.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
2018-01-22,02:30,43.8,44.1,36.9,76.7,0.0,S@3.0,7.8,43.0,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:34.527406
