Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,60.8,60.1,49.5,66.3,0.0,NW@1.7,3.5,77.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,00:30,60.2,59.6,49.4,67.6,0.0,NW@1.4,3.5,77.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,00:45,59.7,59.0,49.6,69.3,0.0,S@0.9,2.8,77.2,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,01:00,59.0,58.2,49.7,71.3,0.0,E@0.0,1.4,77.1,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,01:15,58.3,57.6,50.0,73.8,0.0,E@1.7,3.9,77.0,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,01:30,58.0,57.2,50.3,75.2,0.06,SE@0.0,1.4,77.0,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,01:45,57.7,57.0,50.2,76.0,0.08,NW@1.3,2.8,76.9,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,02:00,58.1,57.8,49.7,73.7,0.03,NW@2.3,3.5,76.8,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,02:15,58.1,57.4,50.0,74.2,0.02,W@0.6,3.1,76.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
2015-06-18,02:30,57.8,57.1,50.1,75.5,0.07,N@0.3,2.8,76.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:13:40.680706
