Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,05:45,51.2,45.1,79.4,0.0,53,29.82,E,0.8,2.8,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,06:00,52.0,45.3,77.8,0.0,68,29.82,SE,1.2,2.4,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,06:15,52.4,45.6,77.6,0.0,54,29.82,SE,1.3,3.1,0.02,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,06:30,52.3,45.2,76.7,0.0,50,29.83,S,2.0,4.2,0.67,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,06:45,51.7,46.1,81.0,0.0,58,29.83,SE,1.4,3.1,0.94,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,07:00,51.7,47.5,85.5,0.0,78,29.83,E,0.9,2.4,0.93,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,07:15,52.3,47.9,85.0,0.0,105,29.83,E,0.9,2.1,0.93,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,07:30,52.9,47.7,82.3,0.0,165,29.82,E,1.5,2.4,0.92,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,07:45,54.0,46.8,76.7,0.0,245,29.82,E,1.5,2.4,0.75,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,08:00,55.7,47.9,75.1,0.0,291,29.81,N ,1.5,3.9,0.04,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,08:15,56.6,46.9,69.8,0.0,331,29.8,SE,2.6,5.3,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,08:30,57.3,46.8,67.7,0.0,358,29.8,SW,3.9,8.9,0.17,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,08:45,56.7,46.5,68.7,0.0,244,29.8,SW,2.4,4.6,0.24,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,09:00,56.0,46.3,69.8,0.0,225,29.8,S,3.9,9.6,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,09:15,56.1,46.9,71.0,0.0,261,29.79,S,3.1,7.1,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,09:30,57.4,46.5,66.9,0.0,538,29.79,S,3.4,8.9,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,09:45,59.5,46.7,62.5,0.0,612,29.79,S,3.4,6.7,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,10:00,59.4,46.6,62.5,0.0,550,29.78,SW,4.2,7.8,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,10:15,59.7,45.7,59.7,0.0,521,29.78,W,4.0,7.8,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,10:30,60.1,44.7,56.8,0.0,485,29.78,W,4.6,7.8,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,10:45,59.3,43.6,55.9,0.0,325,29.78,W,3.4,7.1,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,11:00,61.1,45.0,55.4,0.0,731,29.78,SE,3.2,6.0,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,11:15,62.4,45.1,53.0,0.0,570,29.77,SE,3.3,7.4,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,11:30,62.5,43.9,50.5,0.0,503,29.77,S,3.0,5.7,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,11:45,60.8,45.5,57.1,0.0,465,29.77,N,4.6,8.9,0.46,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,12:00,61.7,44.5,53.0,0.0,450,29.77,N,3.8,7.1,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,12:15,60.7,44.1,54.1,0.0,135,29.77,N ,5.6,16.0,0.04,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,12:30,55.0,47.1,74.5,0.04,248,29.78,W,7.8,13.5,0.87,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,12:45,54.8,49.3,81.7,0.01,257,29.78,W,6.0,10.3,0.84,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,13:00,55.7,50.8,83.6,0.01,643,29.78,W,6.6,9.9,0.77,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,13:15,57.8,50.5,76.5,0.0,555,29.79,W,7.1,14.2,0.59,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,13:30,58.7,48.6,69.1,0.0,970,29.78,W,6.0,11.7,0.03,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,13:45,60.2,48.1,64.3,0.0,888,29.78,W,5.2,9.6,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,14:00,61.4,47.2,59.4,0.0,926,29.79,W,4.6,8.5,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,14:15,63.2,46.4,54.0,0.0,904,29.79,SW,3.9,9.6,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,14:30,62.6,44.6,51.7,0.0,476,29.8,SW,4.2,12.1,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,14:45,59.2,43.6,56.0,0.0,331,29.8,S,4.7,10.3,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,15:00,58.2,44.8,60.9,0.0,444,29.81,S,4.0,12.1,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,15:15,60.4,46.2,59.4,0.0,701,29.81,W,3.9,12.8,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,15:30,61.5,44.6,53.6,0.0,661,29.81,SW,4.4,10.7,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,15:45,61.0,44.0,53.6,0.0,695,29.81,W,6.0,11.7,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,16:00,60.9,43.9,53.4,0.0,650,29.81,W,5.1,11.0,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,16:15,61.8,44.6,53.1,0.0,606,29.81,W,4.3,10.7,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,16:30,59.1,44.0,57.2,0.0,240,29.82,S,3.6,8.2,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,16:45,59.3,44.6,58.0,0.0,337,29.82,SW,3.8,9.6,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,17:00,58.1,43.1,57.4,0.0,144,29.82,W,4.1,9.6,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,17:15,57.4,44.0,60.7,0.0,168,29.82,W,4.7,8.5,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,17:30,57.2,45.6,65.2,0.0,179,29.82,SW,4.1,8.9,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,17:45,56.6,46.2,68.1,0.0,111,29.82,SW,3.6,8.2,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,18:00,55.7,46.2,70.2,0.0,66,29.83,SW,3.6,8.5,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,18:15,55.2,45.9,70.8,0.0,43,29.83,S,2.6,6.4,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,18:30,54.7,45.9,72.1,0.0,30,29.84,S,2.6,7.8,0.22,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,18:45,53.7,45.6,74.0,0.0,23,29.84,SW,2.3,5.7,0.38,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,19:00,53.2,44.8,72.8,0.0,20,29.85,S,1.9,4.2,0.01,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,19:15,52.8,45.0,74.6,0.0,17,29.85,S,1.7,3.9,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,19:30,52.6,44.9,75.1,0.0,11,29.85,S,1.6,3.9,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,19:45,52.5,45.4,76.5,0.0,6,29.85,SE,1.7,4.6,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,20:00,52.5,45.6,77.5,0.0,3,29.86,SE,1.9,4.2,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,20:15,52.3,45.6,77.8,0.0,2,29.86,SE,2.0,4.2,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,20:30,52.2,45.3,77.0,0.0,0,29.86,SE,2.0,4.6,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,20:45,52.2,45.4,77.4,0.0,0,29.87,E,1.4,3.1,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,21:00,52.2,45.7,78.4,0.0,0,29.87,SE,1.4,2.4,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,21:15,52.1,45.9,79.5,0.0,0,29.87,S,1.1,2.8,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,21:30,52.1,45.7,78.6,0.0,0,29.87,S,2.2,4.9,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,21:45,52.1,45.5,78.2,0.0,0,29.87,S,1.8,3.9,0.0,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,22:00,52.0,45.5,78.6,0.0,0,29.87,S,2.1,3.5,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,22:15,51.8,45.7,79.5,0.0,0,29.87,SE,1.7,4.2,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,22:30,51.7,45.5,79.2,0.0,0,29.87,SE,2.1,3.9,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,22:45,51.7,45.3,78.5,0.0,0,29.87,SE,1.8,3.1,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-06,23:00,51.6,45.3,79.0,0.0,0,29.88,E,2.0,3.9,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,23:15,51.5,45.2,79.0,0.0,0,29.88,SE,2.1,4.6,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,23:30,51.4,45.2,79.3,0.0,0,29.89,S,1.8,3.5,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,23:45,51.3,45.2,79.7,0.0,0,29.89,S,2.3,4.6,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,24:00,51.1,45.2,80.1,0.0,0,29.89,S,2.4,5.7,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,00:15,50.9,45.4,81.5,0.0,0,29.89,S,1.7,3.9,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,00:30,50.7,45.3,81.6,0.0,0,29.89,S,2.2,4.6,0.03,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,00:45,50.6,45.3,82.0,0.0,0,29.9,S,2.3,4.9,0.07,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,01:00,50.4,45.4,82.6,0.0,0,29.9,SW,1.8,3.9,0.19,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,01:15,50.1,45.3,83.5,0.0,0,29.9,SW,1.9,3.9,0.04,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,01:30,49.9,45.2,83.7,0.0,0,29.9,S,2.1,5.3,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,01:45,49.9,45.1,83.5,0.0,0,29.91,SE,2.2,4.9,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,02:00,49.9,45.1,83.5,0.0,0,29.91,SE,1.8,3.5,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,02:15,49.9,45.0,83.0,0.0,0,29.91,SE,1.9,3.9,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,02:30,49.9,44.9,82.8,0.0,0,29.92,E,1.9,3.1,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,02:45,49.8,45.0,83.3,0.0,0,29.92,SE,2.1,4.6,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,03:00,49.9,44.9,82.8,0.0,0,29.92,S,1.8,4.9,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,03:15,50.0,44.9,82.8,0.0,0,29.92,SW,2.2,4.9,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,03:30,50.0,44.9,82.5,0.0,0,29.93,S,2.0,4.6,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,03:45,50.0,44.8,82.3,0.0,0,29.93,SW,1.6,3.9,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,04:00,49.9,44.9,82.8,0.0,0,29.93,S,2.0,4.2,0.06,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,04:15,49.8,45.1,83.6,0.0,2,29.93,SW,2.7,6.7,0.43,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,04:30,49.6,45.4,85.1,0.0,5,29.93,SW,2.5,5.3,0.77,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,04:45,49.5,45.7,86.5,0.0,9,29.94,SW,2.0,3.9,0.83,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,05:00,49.6,45.7,86.6,0.0,16,29.94,S,2.1,4.2,0.82,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,05:15,49.6,45.8,86.5,0.0,23,29.94,S,1.9,5.3,0.81,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,05:30,49.7,45.8,86.3,0.0,40,29.95,SW,1.7,4.2,0.83,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,05:45,49.9,45.9,86.1,0.0,44,29.95,SW,2.0,4.2,0.83,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,06:00,50.0,46.0,86.0,0.0,53,29.95,S,2.2,5.3,0.85,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,06:15,50.1,46.3,86.7,0.0,67,29.96,SW,2.5,5.7,0.87,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,06:30,50.0,46.3,86.8,0.0,66,29.96,SW,2.7,6.4,0.86,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,06:45,50.0,46.6,87.8,0.01,48,29.96,SW,2.3,5.7,0.87,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,07:00,50.1,46.7,87.9,0.0,68,29.96,S,2.6,4.9,0.83,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,07:15,50.6,46.8,86.7,0.0,117,29.97,SW,2.9,6.0,0.82,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,07:30,50.9,46.7,85.2,0.0,117,29.97,SW,3.1,7.1,0.72,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,07:45,51.6,46.9,84.1,0.0,169,29.97,SW,3.2,7.8,0.32,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,08:00,52.0,47.1,83.4,0.0,164,29.97,SW,2.6,4.6,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,08:15,52.6,47.3,82.2,0.0,190,29.97,SW,2.5,5.7,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,08:30,52.8,47.1,80.9,0.0,206,29.97,SW,3.1,7.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,08:45,53.4,47.3,79.5,0.0,244,29.97,SW,3.0,5.7,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,09:00,54.3,47.5,77.9,0.0,278,29.97,W,3.0,5.3,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,09:15,53.8,46.9,77.5,0.0,191,29.97,SW,3.5,7.4,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,09:30,54.6,47.5,76.8,0.0,309,29.98,W,3.0,8.5,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,09:45,56.0,47.7,73.5,0.0,401,29.98,W,3.0,8.9,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,10:00,55.9,46.9,71.8,0.0,386,29.98,W,4.7,8.9,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,10:15,56.9,47.5,70.7,0.0,537,29.98,W,4.0,8.2,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,10:30,59.0,48.4,67.7,0.0,779,29.98,W,3.4,7.4,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,10:45,60.2,48.1,64.2,0.0,758,29.98,W,3.6,7.1,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,11:00,59.7,47.7,64.3,0.0,488,29.98,SW,3.2,7.4,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,11:15,59.8,47.3,63.3,0.0,598,29.98,W,3.3,6.7,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,11:30,59.4,47.2,64.0,0.0,476,29.98,SW,3.5,6.4,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,11:45,61.3,48.0,61.5,0.0,702,29.98,S,3.5,7.4,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
