Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-09,00:15,39.8,38.1,35.3,83.6,0.0,SW@1.1,3.5,36.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,00:30,39.8,38.2,35.1,83.1,0.0,SW@3.0,6.0,36.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,00:45,39.4,37.9,35.0,84.0,0.0,SW@3.4,8.5,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,01:00,39.3,37.7,35.2,85.0,0.0,SW@4.1,7.8,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,01:15,38.9,37.5,34.9,85.5,0.0,SW@3.2,7.4,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,01:30,39.2,37.5,35.1,85.2,0.0,SW@2.3,6.0,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,01:45,39.1,37.3,34.9,84.9,0.0,SW@1.3,4.6,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,02:00,38.9,37.1,34.8,84.9,0.0,SW@1.4,3.1,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,02:15,38.9,37.2,34.9,85.3,0.0,SW@3.0,4.6,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,02:30,38.9,37.2,34.8,85.2,0.0,SW@2.6,5.3,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,02:45,38.8,37.1,34.8,85.2,0.0,SW@2.0,4.6,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,03:00,38.9,37.2,34.7,84.8,0.0,SW@1.7,4.9,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,03:15,38.9,37.1,34.8,84.9,0.0,SW@0.7,3.1,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,03:30,38.9,36.9,34.8,85.1,0.0,SW@1.1,3.9,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,03:45,38.4,36.7,34.3,85.2,0.0,W@1.3,3.1,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,04:00,37.6,35.7,34.1,86.8,0.01,NE@0.4,1.7,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,04:15,37.1,35.2,34.1,88.9,0.01,SW@0.8,4.2,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,04:30,37.5,35.8,34.5,88.6,0.0,W@2.0,3.1,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
2011-01-09,04:45,37.8,36.1,34.5,87.7,0.0,SW@1.3,4.2,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:43.955962
