Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.8,50.1,50.8,100.0,0.7,SE@0.4,2.4,55.5,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,00:30,51.1,50.3,51.1,100.0,0.72,N@0.0,0.0,55.4,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,00:45,51.3,50.6,51.3,100.0,0.76,N@1.5,2.8,55.4,0.01,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,01:00,51.4,50.7,51.4,100.0,0.74,W@1.3,2.8,55.3,0.02,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,01:15,51.5,50.7,51.5,100.0,0.73,NW@0.4,2.4,55.2,0.01,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,01:30,51.4,50.7,51.4,100.0,0.72,W@0.9,3.1,55.2,0.02,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,01:45,51.4,50.7,51.4,100.0,0.71,NW@0.4,2.1,55.1,0.02,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,02:00,51.3,50.6,51.3,100.0,0.71,W@1.6,3.5,55.1,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,02:15,51.4,50.7,51.4,100.0,0.72,E@1.5,3.1,55.0,0.04,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,02:30,51.5,50.7,51.5,100.0,0.7,SE@1.2,3.5,54.9,0.03,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,02:45,51.4,50.7,51.4,100.0,0.69,E@2.3,3.9,54.9,0.04,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,03:00,51.5,50.8,51.5,100.0,0.68,E@1.4,3.9,54.8,0.03,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,03:15,51.8,51.2,51.8,100.0,0.68,SE@1.1,3.9,54.8,0.02,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,03:30,52.2,51.6,52.2,100.0,0.69,SE@3.3,7.8,54.7,0.01,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,03:45,52.7,52.2,52.5,99.0,0.68,SE@3.8,8.2,54.7,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,04:00,52.8,52.2,51.9,96.8,0.71,S@2.6,5.3,54.6,0.01,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,04:15,52.7,52.0,51.6,95.9,0.7,S@1.3,3.9,54.6,0.01,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,04:30,52.3,51.5,51.3,96.4,0.7,E@0.7,2.4,54.6,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
2012-11-01,04:45,51.8,51.0,51.1,97.3,0.71,E@1.1,2.4,54.5,0.01,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:58:01.159493
