Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,09:15,32.4,31.5,96.2,0.0,N @0.0,0.0,0.77,206,44.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,09:30,34.5,32.9,94.1,0.0,N @0.0,0.0,0.74,235,44.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,09:45,35.8,33.1,89.7,0.0,N @0.0,0.0,0.73,261,44.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,10:00,36.7,32.7,85.1,0.0,E@0.1,3.1,0.76,285,43.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,10:15,37.4,32.2,81.2,0.0,E@1.8,3.9,0.76,309,43.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,10:30,38.2,31.9,78.0,0.0,E@1.8,3.9,0.77,332,43.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,10:45,39.7,31.9,73.4,0.0,E@1.8,3.9,0.63,353,43.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,11:00,40.6,32.1,71.4,0.0,E@2.6,4.9,0.18,370,43.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,11:15,41.4,32.0,69.0,0.0,SE@2.7,5.3,0.0,380,43.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,11:30,41.9,31.7,67.0,0.0,SE@2.4,4.2,0.0,360,43.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,11:45,42.9,31.6,64.1,0.0,E@1.9,4.2,0.0,427,43.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,12:00,43.3,31.1,61.8,0.0,NE@1.6,3.5,0.0,368,43.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,12:15,43.7,31.5,61.9,0.0,N @2.6,6.0,0.0,316,43.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,12:30,42.9,31.0,62.7,0.0,N@3.6,6.7,0.0,248,43.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,12:45,43.7,30.3,59.0,0.0,N @2.0,5.3,0.0,286,43.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,13:00,43.6,30.5,59.6,0.0,N @4.5,7.4,0.0,275,43.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,13:15,44.1,29.6,56.4,0.0,N @3.3,8.9,0.0,361,43.0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,13:30,45.1,30.4,56.1,0.0,N @5.2,8.5,0.0,456,42.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,13:45,43.2,30.4,60.5,0.0,N@4.7,8.5,0.0,117,42.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,14:00,44.3,30.7,58.6,0.0,N @2.5,7.1,0.0,314,42.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,14:15,44.6,30.6,57.5,0.0,N @4.3,7.4,0.0,362,42.9,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,14:30,44.9,30.2,56.0,0.0,N @3.8,6.4,0.0,329,42.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,14:45,45.4,30.0,54.4,0.0,N @3.4,6.7,0.0,306,42.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,15:00,45.5,29.4,53.0,0.0,N @2.8,4.6,0.0,280,42.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,15:15,45.4,29.8,54.3,0.0,N @3.8,6.4,0.0,256,42.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,15:30,45.0,29.6,54.4,0.0,NW@4.6,7.4,0.0,226,42.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,15:45,44.5,29.8,56.0,0.0,NW@4.1,6.7,0.0,129,42.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,16:00,43.1,30.6,61.0,0.0,NW@3.6,5.7,0.0,97,43.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,16:15,43.5,30.8,60.7,0.0,NW@2.6,4.2,0.0,92,43.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,16:30,42.4,31.2,64.2,0.0,N@0.5,2.4,0.0,42,43.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,16:45,41.3,31.4,67.6,0.0,N @0.2,2.8,0.0,24,43.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,17:00,39.6,31.2,71.6,0.0,N @0.0,0.0,0.0,14,43.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,17:15,37.9,31.3,77.0,0.0,N @0.0,0.0,0.0,7,43.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,17:30,36.2,31.5,82.7,0.0,N @0.0,0.0,0.0,2,43.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,17:45,35.3,31.2,84.9,0.0,N @0.0,0.0,0.0,1,43.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,18:00,34.5,30.9,86.7,0.0,N @0.0,0.0,0.05,0,43.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,18:15,34.4,31.1,87.4,0.0,SE@1.5,2.8,0.12,0,43.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,18:30,34.0,30.9,88.2,0.0,E@0.3,2.4,0.21,0,43.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,18:45,32.9,30.0,88.9,0.0,N @0.0,0.0,0.29,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,19:00,32.3,29.8,90.5,0.0,N @0.0,0.0,0.39,0,43.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,19:15,32.4,30.4,91.9,0.0,E@0.5,2.8,0.5,0,43.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,19:30,31.5,29.5,92.7,0.0,N @0.0,0.0,0.56,0,43.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,19:45,31.6,29.9,93.7,0.0,SE@0.2,2.1,0.62,0,43.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,20:00,31.8,30.1,94.0,0.0,E@1.6,2.8,0.67,0,43.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,20:15,31.8,30.1,93.8,0.0,E@0.2,2.1,0.7,0,43.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,20:30,31.6,29.8,93.9,0.0,E@0.5,3.5,0.73,0,43.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,20:45,31.3,29.5,93.9,0.0,SE@0.6,2.4,0.74,0,43.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,21:00,31.2,29.4,94.0,0.0,N @0.0,0.0,0.75,0,43.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,21:15,31.0,29.2,93.9,0.0,SE@0.6,2.4,0.76,0,43.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,21:30,31.1,29.4,94.2,0.0,SE@1.0,2.8,0.77,0,43.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,21:45,31.7,30.1,94.3,0.0,E@1.4,3.1,0.78,0,43.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,22:00,32.4,30.7,93.7,0.0,E@0.7,2.8,0.77,0,43.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,22:15,32.8,30.9,92.6,0.0,N @0.0,0.0,0.77,0,43.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,22:30,33.3,31.1,91.2,0.0,SE@0.4,2.8,0.76,0,43.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,22:45,33.7,31.0,89.7,0.0,E@1.2,3.5,0.74,0,43.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,23:00,33.4,30.8,89.9,0.0,NW@1.3,3.9,0.71,0,43.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,23:15,33.5,30.9,90.2,0.0,S@0.5,2.4,0.69,0,43.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,23:30,33.8,31.1,89.6,0.0,SE@0.2,2.4,0.67,0,43.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,23:45,34.2,31.0,87.9,0.0,S@0.1,1.7,0.64,0,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-02,24:00,35.3,30.6,82.7,0.0,S@0.7,4.2,0.52,0,43.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,00:15,35.6,30.2,80.3,0.0,S@1.3,3.5,0.31,0,43.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,00:30,36.0,29.8,77.9,0.0,SE@1.0,6.4,0.27,0,43.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,00:45,36.1,29.7,77.3,0.0,N @0.0,0.0,0.23,0,43.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,01:00,36.1,30.2,78.7,0.0,S@2.0,5.3,0.31,0,43.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,01:15,36.0,30.4,80.0,0.0,S@1.0,3.1,0.16,0,43.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,01:30,36.3,30.3,78.7,0.0,S@0.8,3.9,0.01,0,43.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,01:45,36.3,30.2,78.4,0.0,SW@0.2,2.4,0.01,0,43.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,02:00,36.1,30.6,80.5,0.0,E@0.7,3.5,0.56,0,43.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,02:15,35.8,31.3,83.5,0.0,SE@0.4,5.7,0.7,0,42.9,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,02:30,35.8,31.9,85.6,0.0,N @0.0,0.0,0.66,0,42.9,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,02:45,35.5,32.2,87.7,0.0,N @0.0,0.0,0.62,0,42.8,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,03:00,35.3,32.4,89.2,0.0,NW@1.3,4.2,0.54,0,42.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,03:15,35.4,32.3,88.3,0.0,SW@0.0,1.4,0.46,0,42.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,03:30,35.6,32.2,87.6,0.0,S@0.2,2.1,0.38,0,42.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,03:45,35.8,32.2,86.4,0.0,W@0.6,4.2,0.27,0,42.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,04:00,36.1,31.9,84.8,0.0,W@1.0,4.2,0.13,0,42.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,04:15,36.1,31.9,84.7,0.0,SW@0.9,4.2,0.02,0,42.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,04:30,36.2,32.1,85.1,0.0,S@1.5,3.5,0.0,0,42.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,04:45,36.2,32.3,85.4,0.0,S@0.8,3.5,0.0,0,42.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,05:00,36.3,32.3,85.2,0.0,SW@0.5,2.8,0.0,0,42.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,05:15,36.3,32.3,85.4,0.0,NW@1.2,3.1,0.0,0,42.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,05:30,36.3,32.6,86.4,0.0,N@0.8,2.4,0.41,0,42.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,05:45,36.2,33.0,87.9,0.0,N@0.9,3.1,0.81,0,42.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,06:00,36.0,33.3,89.8,0.0,N @0.0,0.0,0.86,0,42.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,06:15,35.8,33.4,90.9,0.0,N @0.0,0.0,0.85,0,42.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,06:30,35.7,33.6,92.1,0.0,N @0.0,0.0,0.84,0,42.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,06:45,35.7,33.8,92.6,0.01,N @0.0,0.0,0.83,0,42.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,07:00,35.8,34.1,93.6,0.0,N@0.1,2.1,0.81,0,42.2,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,07:15,35.4,33.7,93.4,0.0,W@0.5,2.8,0.79,0,42.1,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,07:30,35.2,33.3,92.6,0.0,W@0.3,2.8,0.75,1,42.1,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,07:45,35.2,33.5,93.5,0.0,E@0.6,3.1,0.77,2,42.1,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
