Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-14,00:15,44.8,43.3,44.6,99.4,0.99,E@0.1,3.5,57.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,00:30,44.9,43.5,44.8,99.7,1.0,E@1.6,3.9,56.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,00:45,45.2,43.6,45.1,99.6,0.98,SE@0.0,1.4,56.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,01:00,45.0,43.4,44.9,99.3,0.96,SE@0.2,1.7,56.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,01:15,44.5,42.9,44.3,99.2,0.95,N@0.0,0.0,56.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,01:30,44.5,42.9,44.4,99.5,0.95,N@0.0,0.0,56.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,01:45,44.4,42.8,44.3,99.4,0.95,N@0.0,0.0,56.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,02:00,44.1,42.6,44.0,99.6,0.95,SE@0.8,2.8,56.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,02:15,43.3,41.7,43.1,99.1,0.95,NW@0.3,2.8,56.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,02:30,43.0,41.4,42.8,99.5,0.95,N@0.0,0.0,55.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,02:45,43.0,41.4,42.8,99.3,0.95,NE@0.1,2.1,55.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,03:00,42.5,41.0,42.3,99.5,0.95,N@1.0,2.8,55.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,03:15,42.5,40.9,42.3,99.3,0.94,N@0.0,0.0,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,03:30,42.5,41.0,42.4,99.5,0.94,N@0.0,0.0,55.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
2010-10-14,03:45,42.1,40.7,42.0,99.4,0.94,N@0.0,0.0,55.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:14:32.255827
