Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,48.9,49.1,42.9,79.6,0.0,SE@0.8,2.8,59.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,00:30,48.2,48.4,42.8,81.4,0.0,SE@0.0,1.4,59.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,00:45,47.4,47.5,42.6,83.4,0.05,NW@0.0,1.4,59.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,01:00,46.8,47.0,42.2,84.1,0.08,SE@0.1,1.7,59.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,01:15,46.2,46.3,41.6,83.9,0.1,N@0.0,0.0,59.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,01:30,45.6,45.8,41.5,85.6,0.15,N@0.0,0.0,59.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,01:45,45.8,46.1,41.9,85.9,0.21,N@0.0,0.0,59.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,02:00,45.4,45.7,41.8,87.1,0.32,SE@0.0,1.4,59.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,02:15,44.9,45.1,41.6,88.0,0.43,N@0.0,0.0,59.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,02:30,44.3,44.5,41.2,88.8,0.54,N@0.0,0.0,59.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,02:45,43.8,43.9,40.9,89.6,0.64,N@0.0,0.0,59.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,03:00,43.1,43.2,40.5,90.4,0.71,N@0.0,0.0,59.3,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,03:15,42.8,43.0,40.4,91.1,0.77,S@0.0,1.4,59.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,03:30,42.7,42.8,40.4,91.6,0.81,E@0.1,2.1,59.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,03:45,42.4,42.5,40.2,91.9,0.84,N@0.0,0.0,59.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,04:00,41.8,41.9,39.7,92.2,0.86,N@0.0,0.0,59.0,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,04:15,41.1,41.2,39.2,92.9,0.88,N@0.0,0.0,58.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,04:30,40.9,41.0,39.1,93.5,0.89,N@0.0,0.0,58.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,04:45,40.7,40.9,39.1,93.9,0.9,SE@0.1,1.7,58.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,05:00,41.1,41.3,39.5,93.9,0.9,SE@0.1,1.7,58.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,05:15,40.7,40.9,39.1,94.0,0.91,N@0.0,0.0,58.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,05:30,40.5,40.7,39.0,94.4,0.91,S@0.0,1.4,58.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,05:45,40.4,40.7,38.9,94.4,0.91,SE@0.0,1.7,58.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,06:00,40.6,40.8,39.1,94.3,0.91,N@0.0,0.0,58.2,0.0,2,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,06:15,40.1,40.3,38.6,94.3,0.91,NW@0.0,1.4,58.1,0.0,4,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,06:30,40.3,40.5,38.9,94.6,0.92,N@0.0,0.0,58.0,0.0,13,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,06:45,40.4,40.7,39.0,94.6,0.92,S@0.3,2.1,57.9,0.0,24,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,07:00,40.9,41.1,39.5,94.7,0.92,N@0.1,2.4,57.8,0.0,38,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,07:15,42.1,42.4,40.5,94.3,0.92,SE@0.9,3.1,57.7,0.0,73,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
2018-04-25,07:30,44.0,44.3,41.8,92.0,0.92,E@1.1,3.1,57.6,0.0,134,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:53:05.037702
