Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,44.0,43.8,40.3,86.7,0.0,SW@6.3,13.2,41.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,00:30,44.1,43.9,40.5,87.1,0.0,SW@5.8,12.8,41.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,00:45,44.1,43.9,40.7,87.9,0.0,SW@6.0,13.5,41.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,01:00,43.8,43.6,40.9,89.3,0.0,SW@5.4,11.7,41.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,01:15,43.9,43.7,40.9,89.2,0.0,SW@5.5,13.5,41.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,01:30,43.9,43.7,40.9,89.2,0.0,SW@4.2,13.2,41.6,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,01:45,44.1,43.9,40.9,88.4,0.0,W@4.8,8.9,41.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,02:00,44.2,43.9,40.8,88.0,0.0,W@3.9,6.7,41.6,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,02:15,44.0,43.8,40.8,88.3,0.01,W@4.0,7.1,41.6,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,02:30,43.9,43.7,40.9,88.8,0.66,SW@3.1,6.0,41.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,02:45,43.3,43.0,41.2,92.1,0.99,NW@2.8,7.1,41.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,03:00,42.5,42.2,40.0,90.7,0.98,N@2.1,4.6,41.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,03:15,41.9,41.6,40.1,93.4,0.93,S@0.1,2.1,41.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,03:30,41.3,41.0,40.3,96.0,0.9,SW@0.4,2.1,41.6,0.01,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,03:45,41.3,40.9,40.3,96.4,0.83,W@0.6,2.1,41.6,0.04,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,04:00,41.1,40.8,40.3,97.0,0.72,E@2.1,4.2,41.7,0.03,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,04:15,40.8,40.6,39.5,95.0,0.72,SW@0.4,2.8,41.7,0.02,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,04:30,40.4,40.1,39.7,97.0,0.73,S@0.0,1.4,41.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,04:45,40.3,39.9,39.7,97.9,0.74,W@0.0,1.4,41.7,0.01,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,05:00,40.2,39.8,39.7,98.3,0.76,E@0.4,2.1,41.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,05:15,40.0,39.7,39.6,98.3,0.75,SE@0.0,1.7,41.7,0.01,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,05:30,40.0,39.6,39.5,98.3,0.78,N@0.0,0.0,41.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,05:45,39.9,39.6,39.6,98.6,0.77,N@0.0,0.0,41.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,06:00,39.8,39.4,39.5,99.0,0.79,NW@0.2,2.1,41.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,06:15,39.7,39.4,39.5,99.1,0.74,N@0.0,1.4,41.7,0.01,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,06:30,39.7,39.3,39.5,99.2,0.74,N@0.0,0.0,41.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,06:45,39.7,39.3,39.5,99.2,0.78,NW@0.0,1.4,41.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,07:00,39.5,39.1,39.3,99.2,0.75,W@0.0,1.4,41.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,07:15,38.5,38.2,38.3,99.0,0.74,N@0.0,0.0,41.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,07:30,37.6,37.3,37.4,99.1,0.77,N@0.0,0.0,41.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,07:45,36.8,36.4,36.6,99.2,0.75,NW@0.3,2.4,41.8,0.0,2,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
2015-12-16,08:00,36.7,36.3,36.5,99.2,0.75,N@0.0,0.0,41.8,0.0,3,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:27:29.700299
