Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,40.4,40.5,39.3,95.9,0.86,N@0.0,0.0,58.8,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,00:30,39.9,40.1,38.9,96.1,0.87,N@0.0,0.0,58.7,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,00:45,39.9,40.0,38.9,96.3,0.87,N@0.0,0.0,58.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,01:00,39.4,39.6,38.5,96.4,0.88,N@0.0,0.0,58.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,01:15,38.9,39.1,38.0,96.6,0.88,E@0.0,1.4,58.5,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,01:30,38.7,39.0,37.9,96.7,0.89,N@0.0,0.0,58.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,01:45,38.6,38.8,37.7,96.8,0.89,SE@0.1,1.7,58.3,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,02:00,38.0,38.2,37.2,96.9,0.9,SE@0.2,2.1,58.2,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,02:15,38.0,38.2,37.3,97.1,0.9,NW@0.5,2.4,58.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,02:30,37.5,37.8,36.8,97.1,0.9,N@0.0,0.0,58.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,02:45,37.4,37.7,36.7,97.2,0.9,SE@0.4,2.1,57.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,03:00,37.1,37.3,36.4,97.3,0.91,W@0.3,2.4,57.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,03:15,37.0,37.2,36.3,97.4,0.91,SE@0.7,2.1,57.7,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,03:30,37.0,37.2,36.4,97.5,0.9,N@0.0,0.0,57.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,03:45,36.9,37.0,36.2,97.5,0.9,SE@0.4,2.4,57.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,04:00,36.4,36.6,35.8,97.5,0.9,N@0.0,0.0,57.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,04:15,36.2,36.4,35.6,97.6,0.89,N@0.0,0.0,57.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,04:30,36.1,36.3,35.6,97.7,0.89,SE@0.0,1.4,57.2,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,04:45,35.8,36.1,35.2,97.7,0.89,N@0.0,0.0,57.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,05:00,35.6,35.8,35.1,97.7,0.88,N@0.0,0.0,57.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,05:15,36.0,36.2,35.4,97.8,0.88,SE@0.0,1.4,56.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,05:30,35.6,35.8,35.0,97.8,0.88,N@0.0,0.0,56.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
2017-10-04,05:45,35.4,35.6,34.8,97.8,0.87,N@0.0,0.0,56.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:18:07.436671
