Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-29,00:15,50.0,,44.0,79.8,0.0,E@2.5,5.3,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,00:30,49.0,,43.7,82.0,0.0,NW@1.5,3.5,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,00:45,47.2,,43.7,87.7,0.0,W@1.8,3.5,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,01:00,48.0,,44.2,86.4,0.0,SW@1.4,4.9,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,01:15,48.9,,44.2,83.6,0.0,SE@1.4,3.9,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,01:30,49.0,,44.3,83.5,0.0,SE@2.5,5.7,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,01:45,49.5,,44.5,82.7,0.0,SE@3.4,6.4,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,02:00,49.6,,44.6,82.8,0.0,SE@3.5,6.7,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,02:15,49.2,,44.3,83.2,0.0,SE@3.4,6.4,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
2009-11-29,02:30,49.2,,44.4,83.5,0.0,SE@2.7,4.9,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:50:04.929328
