Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,49.2,48.6,48.0,95.7,0.94,E@0.5,2.4,67.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,00:30,48.8,48.1,47.7,95.7,0.94,NE@0.8,2.1,67.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,00:45,48.6,47.9,47.4,95.8,0.94,SW@0.8,2.8,67.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,01:00,48.6,47.9,47.5,95.9,0.94,N@1.3,2.8,67.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,01:15,47.8,47.1,46.7,95.9,0.94,N@0.5,2.4,67.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,01:30,48.0,47.5,47.0,96.2,0.94,N@0.9,2.1,67.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,01:45,48.3,47.8,47.3,96.5,0.94,NE@1.8,3.1,67.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,02:00,49.6,49.1,48.7,96.6,0.94,E@1.7,4.6,67.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,02:15,50.3,49.8,49.4,96.5,0.95,E@0.4,2.4,67.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,02:30,50.6,50.1,49.7,96.6,0.95,E@0.3,2.4,67.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
2012-09-20,02:45,51.8,51.3,51.0,96.9,0.95,NE@0.1,1.7,67.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:54:57.219123
