Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,46.0,,45.8,99.2,1.0,S@0.3,3.1,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,00:30,46.0,,45.8,99.2,1.0,SW@0.3,2.4,49.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,00:45,46.1,,45.9,99.3,1.0,SW@0.6,2.4,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,01:00,46.5,,46.3,99.2,1.0,E@0.0,1.4,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,01:15,46.9,,46.7,99.2,1.0,SE@0.3,2.4,49.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,01:30,46.9,,46.7,99.1,1.0,SW@0.4,2.1,49.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,01:45,47.2,,46.9,99.0,1.0,SW@0.0,1.4,49.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,02:00,47.3,,47.1,99.2,1.0,E@0.2,1.7,49.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,02:15,47.4,,47.3,99.3,1.0,SE@0.5,2.4,49.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,02:30,47.8,,47.6,99.1,1.0,SE@1.0,2.1,49.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,02:45,48.1,,47.8,98.9,1.0,S@0.3,2.1,49.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,03:00,48.3,,48.0,98.9,1.0,S@0.2,1.7,49.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,03:15,48.6,,48.3,98.8,1.0,N@0.0,0.0,49.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,03:30,48.2,,47.9,99.1,1.0,SE@1.0,3.1,49.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,03:45,48.0,,47.8,99.2,1.0,S@0.7,2.4,49.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,04:00,48.1,,47.9,99.1,1.0,SE@0.1,1.7,49.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,04:15,48.3,,48.0,99.1,1.0,SE@0.2,2.4,49.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,04:30,48.0,,47.7,99.0,1.0,S@0.0,1.4,49.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,04:45,48.3,,47.9,98.8,1.0,N@0.0,0.0,49.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,05:00,48.4,,48.1,98.9,1.0,N@0.0,0.0,49.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,05:15,48.7,,48.4,98.9,1.0,N@0.0,0.0,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,05:30,48.6,,48.3,99.0,1.0,N@0.0,0.0,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,05:45,48.7,,48.4,98.8,1.0,N@0.0,0.0,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,06:00,48.7,,48.5,99.1,1.0,N@0.0,0.0,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,06:15,49.3,,49.1,99.0,1.0,S@0.6,5.3,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,06:30,49.8,,49.2,97.5,1.0,E@0.8,2.4,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,06:45,49.3,,48.9,98.2,1.0,SE@0.1,1.7,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,07:00,49.6,,49.2,98.3,1.0,SE@0.0,1.4,48.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,07:15,49.6,,49.3,98.7,1.0,S@0.2,1.7,48.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,07:30,51.0,,50.1,96.8,0.97,SW@1.2,4.2,48.9,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
2008-11-18,07:45,51.8,,50.3,94.6,0.95,SW@1.5,3.9,48.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:21:01.925317
