Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-05,00:15,34.6,,34.4,99.1,0.04,N@0.0,0.0,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,00:30,34.5,,34.3,99.1,0.05,N@0.0,1.5,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,00:45,34.0,,33.8,99.1,0.05,S@0.4,1.4,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,01:00,34.2,,34.0,99.1,0.05,NW@0.2,1.4,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,01:15,34.3,,34.1,99.1,0.05,N@0.0,1.3,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,01:30,34.5,,34.3,99.1,0.05,SE@0.4,1.3,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,01:45,34.8,,34.6,99.2,0.05,N@0.0,1.5,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,02:00,34.8,,34.6,99.2,0.04,N@0.0,1.7,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,02:15,34.8,,34.6,99.2,0.04,SE@0.2,1.9,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,02:30,34.8,,34.6,99.2,0.04,S@0.4,1.6,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,02:45,34.8,,34.5,99.2,0.04,SE@1.5,2.3,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,03:00,34.9,,34.7,99.2,0.03,E@0.4,1.3,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,03:15,35.0,,34.8,99.2,0.03,NE@0.4,1.4,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,03:30,34.6,,34.4,99.1,0.02,NW@0.4,1.4,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
2005-12-05,03:45,34.6,,34.4,99.1,0.02,N@0.0,1.5,33.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:16:44.844001
