Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-02,00:15,54.9,54.3,50.7,85.6,0.0,NW@1.7,3.1,73.2,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,00:30,55.4,54.7,50.7,84.1,0.0,NW@1.6,2.8,73.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,00:45,54.9,54.2,50.5,84.9,0.0,NW@2.1,3.9,73.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,01:00,54.5,53.7,50.4,85.9,0.0,NW@1.3,2.8,73.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,01:15,54.6,53.9,50.5,85.8,0.0,NW@0.6,2.8,72.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,01:30,53.8,52.7,50.0,87.0,0.0,N@0.0,0.0,72.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,01:45,53.1,52.0,49.9,88.8,0.05,N@0.0,0.0,72.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,02:00,52.5,51.4,49.7,90.3,0.08,N@0.0,0.0,72.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,02:15,52.2,51.3,49.8,91.4,0.13,N@0.3,2.1,72.5,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,02:30,52.0,51.2,49.8,92.1,0.16,SW@0.2,2.4,72.4,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,02:45,52.0,51.2,49.9,92.6,0.23,E@0.0,1.4,72.3,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,03:00,51.8,51.0,49.8,92.9,0.3,N@0.0,0.0,72.2,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,03:15,51.5,50.6,49.6,93.1,0.38,N@0.0,0.0,72.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,03:30,51.3,50.4,49.5,93.4,0.46,N@0.0,0.0,72.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,03:45,51.0,50.0,49.2,93.4,0.53,N@0.0,0.0,71.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,04:00,50.5,49.5,48.7,93.5,0.62,W@0.2,2.1,71.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,04:15,50.4,49.7,48.8,94.1,0.71,SE@0.4,2.1,71.7,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,04:30,50.7,49.9,49.1,94.3,0.79,N@0.0,0.0,71.6,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,04:45,50.5,49.6,48.9,94.3,0.84,SE@0.1,1.4,71.5,0.0,1,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,05:00,50.0,49.2,48.5,94.4,0.86,N@0.0,0.0,71.4,0.0,3,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,05:15,50.6,49.9,49.1,94.7,0.87,SE@0.5,1.7,71.2,0.0,6,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
2012-08-02,05:30,50.6,49.7,49.1,94.6,0.89,N@0.0,0.0,71.1,0.0,8,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:51:23.527943
