Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-10,00:15,52.2,,51.6,97.9,1.0,NE@0.4,0.4,74.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,00:30,51.8,,51.3,98.2,1.0,NW@0.5,0.5,74.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,00:45,51.9,,51.5,98.7,1.0,NW@0.4,0.4,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,01:00,52.5,,52.3,99.0,1.0,NW@0.4,0.4,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,01:15,52.7,,52.5,99.0,1.0,NW@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,01:30,52.9,,52.7,99.1,1.0,NW@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,01:45,53.2,,53.0,99.2,1.0,NW@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,02:00,53.7,,53.5,99.2,1.0,NE@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,02:15,54.3,,54.0,99.0,1.0,E@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,02:30,55.1,,54.5,98.0,1.0,E@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,02:45,55.1,,54.5,97.7,1.0,E@0.4,0.4,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,03:00,55.1,,54.4,97.4,1.0,SE@0.4,0.4,74.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,03:15,55.4,,54.5,96.7,1.0,E@0.4,0.4,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,03:30,55.7,,54.3,95.2,1.0,SE@0.4,0.4,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,03:45,55.8,,54.1,93.8,1.0,E@0.4,0.4,74.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,04:00,55.7,,53.8,93.4,1.0,N@0.5,0.5,74.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,04:15,55.7,,53.9,93.4,1.0,NE@0.4,0.4,74.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,04:30,55.7,,53.9,93.5,1.0,E@0.5,0.5,74.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,04:45,55.8,,53.8,93.2,1.0,NE@0.4,0.4,74.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,05:00,55.7,,53.8,93.2,1.0,NE@0.4,0.4,73.9,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,05:15,55.8,,53.7,92.6,1.0,NW@0.5,0.5,73.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
2004-07-10,05:30,56.0,,53.6,91.5,1.0,S@0.5,0.5,73.8,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:27.124515
