Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-01,00:15,55.6,,50.1,81.5,0.0,NW@0.4,0.4,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,00:30,54.4,,50.3,85.7,0.0,NW@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,00:45,54.0,,50.0,86.2,0.51,E@0.4,0.4,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,01:00,53.6,,49.9,87.1,0.99,N@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,01:15,52.8,,49.6,88.5,1.0,NW@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,01:30,52.9,,49.4,88.0,1.0,W@0.4,0.4,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,01:45,53.0,,49.5,87.8,1.0,SW@0.4,0.4,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,02:00,53.2,,49.2,86.3,1.0,S@0.4,0.4,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,02:15,53.2,,48.9,85.2,1.0,NE@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,02:30,53.0,,48.9,86.0,1.0,SW@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,02:45,52.4,,49.0,88.1,1.0,S@0.5,0.5,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,03:00,52.4,,48.5,86.6,1.0,S@0.4,0.4,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,03:15,52.4,,48.4,86.2,1.0,NE@0.6,0.6,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,03:30,52.2,,48.3,86.6,1.0,W@0.7,0.7,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,03:45,52.2,,48.7,87.5,1.0,E@0.5,0.5,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,04:00,52.8,,49.0,86.7,1.0,NE@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,04:15,52.8,,49.4,87.9,1.0,N@0.4,0.4,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,04:30,52.9,,49.5,88.1,1.0,SE@0.5,0.5,72.4,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,04:45,52.8,,49.6,88.7,1.0,E@0.4,0.4,72.3,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
2003-07-01,05:00,52.8,,49.5,88.5,1.0,NE@0.4,0.4,72.2,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:06:47.017735
