Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,49.7,,49.0,97.7,0.94,N@0.0,0.0,70.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,00:30,49.5,,48.9,97.6,0.94,N@0.0,0.0,70.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,00:45,49.1,,48.5,98.0,0.97,N@0.0,0.0,69.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,01:00,49.2,,48.8,98.4,1.0,N@0.0,0.0,69.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,01:15,49.0,,48.5,97.9,1.0,N@0.0,0.0,69.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,01:30,48.4,,47.7,97.5,1.0,N@0.0,0.0,69.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,01:45,48.3,,47.9,98.3,1.0,N@0.0,0.0,69.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,02:00,48.3,,47.8,98.1,1.0,N@0.0,0.0,68.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,02:15,47.8,,47.3,98.0,1.0,N@0.0,0.0,68.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,02:30,47.9,,47.3,98.1,1.0,N@0.0,0.0,68.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,02:45,47.9,,47.5,98.6,1.0,N@0.0,0.0,68.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,03:00,47.8,,47.3,98.3,1.0,N@0.0,0.0,68.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,03:15,47.4,,47.1,98.8,1.0,N@0.0,0.0,67.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,03:30,47.3,,46.8,98.2,1.0,N@0.0,0.0,67.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,03:45,47.0,,46.5,98.3,1.0,N@0.0,0.0,67.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,04:00,47.0,,46.6,98.5,1.0,N@0.0,0.0,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,04:15,47.0,,46.7,98.8,1.0,N@0.0,0.0,67.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,04:30,46.5,,46.2,98.8,1.0,N@0.0,0.0,67.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,04:45,46.5,,46.2,98.9,1.0,N@0.0,0.0,66.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,05:00,46.5,,46.2,98.7,1.0,N@0.0,0.0,66.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,05:15,46.3,,46.0,98.8,1.0,N@0.0,0.0,66.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,05:30,46.1,,45.7,98.6,1.0,N@0.0,0.0,66.4,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,05:45,45.8,,45.5,98.8,1.0,N@0.0,0.0,66.2,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,06:00,46.0,,45.7,98.7,1.0,N@0.0,0.0,66.1,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,06:15,46.0,,45.7,98.9,1.0,N@0.0,0.0,65.9,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,06:30,46.8,,46.5,98.9,1.0,N@0.0,0.0,65.8,0.0,44,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,06:45,48.1,,47.8,98.8,1.0,N@0.0,0.0,65.6,0.0,77,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
2008-09-05,07:00,50.1,,49.6,98.1,1.0,N@0.0,0.0,65.5,0.0,126,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:15:26.008023
