Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-28,00:15,50.6,49.2,45.0,81.1,0.07,S@4.5,12.8,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,00:30,50.9,49.4,45.1,80.6,0.0,S@3.5,9.9,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,00:45,51.4,49.8,45.4,79.9,0.0,S@3.6,9.2,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,01:00,51.5,50.0,46.0,81.2,0.0,S@3.4,7.1,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,01:15,51.9,50.4,46.8,82.8,0.01,SW@4.7,10.3,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,01:30,51.6,50.0,47.6,86.2,0.2,SW@4.3,14.2,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,01:45,51.2,49.7,47.8,88.1,0.09,S@3.8,8.2,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,02:00,51.0,49.6,47.6,88.1,0.01,SW@5.7,13.2,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,02:15,50.6,49.1,47.1,87.6,0.0,SW@5.3,11.4,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,02:30,50.2,48.8,46.1,85.6,0.0,SW@5.6,13.2,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,02:45,50.1,48.6,45.8,85.1,0.0,SW@4.9,9.9,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,03:00,50.1,48.6,45.6,84.2,0.0,W@5.1,9.9,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,03:15,49.8,48.3,45.4,84.9,0.0,W@4.4,9.2,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,03:30,49.7,48.0,45.4,85.2,0.0,SW@3.2,6.4,41.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,03:45,49.4,47.9,45.3,85.7,0.0,SW@4.1,7.4,41.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,04:00,49.3,47.8,45.3,85.8,0.0,W@3.5,8.2,41.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,04:15,49.3,47.7,45.3,85.9,0.0,S@4.5,9.6,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,04:30,49.0,47.4,44.9,85.8,0.0,SW@3.8,8.9,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,04:45,48.8,47.1,44.6,85.2,0.0,SW@4.2,8.2,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,05:00,48.5,46.9,44.6,86.4,0.0,SW@3.8,9.9,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,05:15,48.4,46.9,44.7,86.8,0.0,SW@5.0,9.6,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,05:30,48.4,46.8,44.4,85.7,0.0,SW@3.6,7.4,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,05:45,48.1,46.5,43.9,85.3,0.0,SW@2.9,8.2,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
2010-12-28,06:00,48.0,46.3,43.7,85.1,0.0,W@2.6,6.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:42.806774
