Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,42.9,41.0,92.8,0.0,SE@0.4,2.1,0.88,0,58.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,00:30,43.2,41.4,93.3,0.0,SE@0.4,2.1,0.9,0,58.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,00:45,43.0,41.3,93.3,0.0,SE@0.3,1.7,0.91,0,58.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,01:00,43.0,41.2,93.4,0.0,SE@0.0,1.7,0.91,0,58.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,01:15,42.5,40.7,93.4,0.0,N @0.0,0.0,0.92,0,57.9,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,01:30,42.1,40.4,93.6,0.0,N @0.0,0.0,0.92,0,57.9,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,01:45,42.1,40.4,93.9,0.0,N @0.0,0.0,0.92,0,57.8,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,02:00,41.2,39.6,94.0,0.0,N @0.0,0.0,0.92,0,57.8,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,02:15,40.8,39.3,94.3,0.0,SW@0.2,1.7,0.93,0,57.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,02:30,40.3,38.9,94.6,0.0,N @0.0,0.0,0.93,0,57.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,02:45,40.1,38.8,95.0,0.0,N @0.0,0.0,0.93,0,57.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,03:00,40.0,38.8,95.3,0.0,N @0.0,0.0,0.93,0,57.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,03:15,39.1,37.9,95.4,0.0,N @0.0,0.0,0.93,0,57.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,03:30,39.1,38.0,95.6,0.0,N @0.0,0.0,0.93,0,57.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,03:45,39.3,38.3,95.8,0.0,N @0.0,0.0,0.93,0,57.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,04:00,39.5,38.5,96.0,0.0,N @0.0,0.0,0.93,0,57.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,04:15,39.5,38.5,96.1,0.0,N @0.0,0.0,0.94,0,57.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,04:30,38.9,38.0,96.2,0.0,E@0.1,1.7,0.94,0,57.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,04:45,39.0,38.1,96.4,0.0,N @0.0,0.0,0.93,0,56.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,05:00,38.2,37.3,96.4,0.0,N @0.0,0.0,0.93,0,56.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,05:15,38.1,37.2,96.5,0.0,N @0.0,0.0,0.93,0,56.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,05:30,38.5,37.6,96.7,0.0,SE@0.1,1.4,0.93,0,56.7,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,05:45,38.1,37.3,96.7,0.0,E@0.1,1.4,0.93,0,56.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,06:00,37.8,37.0,96.8,0.0,N @0.0,0.0,0.93,1,56.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,06:15,37.8,37.0,96.9,0.0,N @0.0,0.0,0.93,3,56.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,06:30,37.5,36.7,97.0,0.0,N @0.0,0.0,0.93,11,56.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
