Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,51.1,51.3,45.8,81.8,0.0,W@2.7,3.5,71.6,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,00:30,50.0,50.2,45.6,84.6,0.01,W@0.6,2.8,71.6,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,00:45,49.7,49.8,45.6,85.5,0.1,N@0.0,0.0,71.6,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,01:00,49.2,49.2,45.6,87.5,0.22,N@0.0,0.0,71.5,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,01:15,48.4,48.5,45.5,89.4,0.41,N@0.0,0.0,71.5,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,01:30,47.8,47.9,45.2,90.3,0.59,N@0.0,0.0,71.5,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,01:45,47.3,47.4,44.9,91.1,0.74,N@0.0,0.0,71.4,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,02:00,46.8,46.8,44.5,91.6,0.83,N@0.0,0.0,71.4,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,02:15,46.4,46.5,44.2,92.1,0.87,N@0.0,0.0,71.3,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,02:30,45.9,46.0,43.8,92.2,0.9,N@0.0,0.0,71.2,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,02:45,45.7,45.8,43.7,92.6,0.91,N@0.0,0.0,71.2,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,03:00,45.5,45.5,43.5,92.9,0.92,N@0.0,0.0,71.1,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,03:15,45.5,45.5,43.7,93.3,0.93,N@0.0,0.0,71.0,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,03:30,45.7,45.8,44.1,94.0,0.93,N@0.0,0.0,71.0,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,03:45,45.6,45.7,44.0,94.2,0.93,N@0.0,0.0,70.9,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,04:00,45.4,45.5,43.9,94.5,0.94,N@0.0,0.0,70.8,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,04:15,44.9,45.1,43.5,94.7,0.94,N@0.0,0.0,70.7,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,04:30,44.8,44.9,43.4,94.8,0.94,N@0.0,0.0,70.6,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,04:45,44.3,44.5,42.9,94.8,0.94,N@0.0,0.0,70.5,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,05:00,43.7,43.9,42.3,94.8,0.94,N@0.0,0.0,70.4,0.0,1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
