Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-26,00:15,59.4,,57.6,93.5,0.05,N@0.0,1.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,00:30,59.2,,57.6,94.4,0.06,E@0.4,1.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,00:45,59.1,,57.5,94.4,0.06,E@0.2,1.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,01:00,58.7,,57.3,95.0,0.07,E@0.4,1.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,01:15,58.3,,57.2,95.9,0.09,N@0.0,1.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,01:30,57.8,,56.8,96.6,0.1,NE@0.4,1.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,01:45,57.4,,57.0,98.3,0.12,N@0.0,0.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,02:00,57.1,,57.1,99.9,0.14,N@0.0,0.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,02:15,57.0,,57.0,100.0,0.16,SE@0.4,1.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,02:30,57.3,,56.8,98.2,0.17,N@0.0,1.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,02:45,57.2,,57.2,99.9,0.19,SE@1.5,1.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,03:00,57.3,,57.2,99.6,0.2,SE@0.4,1.8,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,03:15,56.9,,56.9,100.0,0.21,N@0.0,1.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,03:30,56.5,,56.5,100.0,0.22,N@0.0,1.5,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,03:45,56.0,,56.0,100.0,0.24,N@0.0,0.0,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,04:00,55.8,,55.8,100.0,0.27,N@0.0,1.5,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,04:15,55.3,,55.3,100.0,0.28,N@0.0,1.1,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,04:30,54.9,,54.9,100.0,0.29,N@0.0,1.7,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,04:45,54.9,,54.9,100.0,0.3,N@0.0,1.5,31.9,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,05:00,54.9,,54.9,100.0,0.3,N@0.0,0.4,31.9,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,05:15,55.8,,55.8,100.0,0.32,S@0.2,1.3,31.9,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,05:30,57.8,,57.8,100.0,0.33,N@0.0,0.4,31.9,0.0,43,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,05:45,59.3,,59.3,100.0,0.35,SE@0.4,1.1,31.9,0.0,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,06:00,61.2,,60.8,98.5,0.32,S@1.7,2.1,31.9,0.0,136,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
2006-06-26,06:15,63.8,,61.4,92.0,0.28,SE@0.4,1.8,31.9,0.0,213,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:33:37.373394
