Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,50.3,49.6,50.3,100.0,0.9,N@0.0,0.0,63.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,00:30,50.8,50.2,50.8,100.0,0.91,N@0.0,0.0,63.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,00:45,51.6,50.9,51.6,100.0,0.92,N@0.0,0.0,63.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,01:00,52.2,51.5,52.2,100.0,0.92,N@0.0,0.0,63.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,01:15,52.7,51.9,52.7,100.0,0.93,N@0.0,0.0,63.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,01:30,53.0,52.3,53.0,100.0,0.93,SE@0.5,2.1,63.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,01:45,53.3,52.7,53.3,100.0,0.92,E@0.7,2.4,63.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,02:00,53.7,53.0,53.7,100.0,0.92,E@0.5,2.1,63.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,02:15,53.9,53.3,53.9,100.0,0.9,NW@0.4,2.4,63.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,02:30,53.9,53.2,53.9,100.0,0.88,W@1.8,2.4,63.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,02:45,54.0,53.3,54.0,100.0,0.86,E@0.5,3.1,63.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,03:00,54.0,53.2,54.0,100.0,0.84,E@0.6,2.8,62.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,03:15,53.7,53.0,53.7,100.0,0.83,N@0.7,3.1,62.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,03:30,53.6,53.0,53.6,100.0,0.83,W@1.2,2.8,62.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,03:45,53.5,52.9,53.5,100.0,0.83,NW@1.7,3.1,62.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,04:00,53.3,52.7,53.3,100.0,0.82,NW@1.0,2.8,62.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,04:15,53.2,52.5,53.2,100.0,0.82,NW@2.1,3.1,62.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,04:30,53.0,52.4,53.0,100.0,0.82,NW@1.8,2.8,62.5,0.01,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,04:45,52.9,52.2,52.9,100.0,0.81,NW@1.9,3.5,62.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,05:00,52.8,52.1,52.8,100.0,0.81,NW@1.0,3.5,62.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,05:15,52.7,51.9,52.7,100.0,0.81,SE@1.2,3.9,62.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,05:30,52.4,51.7,52.4,100.0,0.8,SE@1.2,3.1,62.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,05:45,52.4,51.7,52.4,100.0,0.8,SE@0.6,3.1,62.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,06:00,52.4,51.7,52.4,100.0,0.81,SE@1.0,2.8,62.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,06:15,52.5,51.9,52.5,100.0,0.84,E@0.4,2.4,62.1,0.0,2,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,06:30,52.8,52.1,52.8,100.0,0.83,SE@0.2,1.7,62.0,0.0,4,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,06:45,52.9,52.3,52.9,100.0,0.82,SE@1.9,3.5,62.0,0.0,11,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,07:00,53.1,52.5,53.1,100.0,0.81,SE@1.2,2.8,61.9,0.0,22,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,07:15,53.1,52.4,53.1,100.0,0.8,E@1.8,3.1,61.9,0.0,28,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,07:30,53.0,52.3,53.0,100.0,0.8,E@1.0,2.8,61.9,0.0,29,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,07:45,52.8,52.1,52.8,100.0,0.77,NE@0.9,2.8,61.8,0.0,59,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,08:00,53.0,52.4,53.0,100.0,0.74,E@0.9,2.8,61.8,0.0,75,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,08:15,53.3,52.6,53.3,100.0,0.74,SE@0.5,2.4,61.7,0.0,67,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,08:30,53.4,52.7,53.4,100.0,0.74,SE@2.2,3.5,61.7,0.0,94,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
2014-10-09,08:45,53.7,53.0,53.7,100.0,0.74,SE@2.4,4.2,61.6,0.0,103,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:46.295135
