Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-21,11:00,58.2,51.7,78.8,0.01,58,29.68,S,4.3,8.2,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,11:15,57.7,52.3,82.3,0.0,126,29.66,S,3.3,10.3,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,11:30,58.7,52.2,78.7,0.0,128,29.65,S,4.0,9.6,0.63,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,11:45,59.4,51.7,75.5,0.0,96,29.63,S,4.5,11.7,0.44,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,12:00,60.2,51.4,72.6,0.0,146,29.61,S,5.1,13.5,0.02,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,12:15,61.2,50.9,68.8,0.0,239,29.59,S,6.1,13.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,12:30,61.5,50.3,66.6,0.0,178,29.57,S,6.4,14.6,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,12:45,61.4,49.9,65.9,0.0,125,29.56,S,6.8,17.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,13:00,61.5,49.6,64.9,0.0,80,29.55,S,5.9,13.5,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,13:15,61.5,49.5,64.6,0.0,63,29.54,S,5.3,16.7,0.05,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,13:30,60.7,49.9,67.4,0.0,56,29.53,S,4.5,16.0,0.07,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,13:45,60.7,49.6,66.6,0.01,44,29.53,S,4.8,14.2,0.15,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,14:00,59.7,50.2,70.7,0.0,41,29.52,SW,5.3,14.2,0.7,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,14:15,59.2,50.3,72.3,0.01,50,29.51,S,5.6,13.5,0.65,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,14:30,58.6,50.8,75.2,0.01,33,29.51,SW,5.6,15.0,0.71,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,14:45,57.4,51.5,80.7,0.02,29,29.51,S,4.2,10.7,0.69,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,15:00,56.8,51.7,82.8,0.02,35,29.51,S,3.7,7.8,0.67,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,15:15,56.6,51.8,84.0,0.01,35,29.51,SW,3.5,10.3,0.66,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,15:30,56.4,51.5,83.5,0.0,25,29.5,S,4.4,12.1,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,15:45,56.2,51.6,84.3,0.02,12,29.5,SW,4.1,11.0,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,16:00,54.7,51.7,89.8,0.18,1,29.53,W,8.3,16.7,0.64,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,16:15,52.9,50.2,90.5,0.05,2,29.53,W,6.7,12.4,0.6,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,16:30,52.4,49.9,91.1,0.02,0,29.54,W,5.1,9.9,0.59,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,16:45,51.9,49.4,91.0,0.03,0,29.54,SW,4.9,11.0,0.61,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,17:00,51.5,48.5,89.4,0.02,0,29.54,SW,4.3,12.4,0.6,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,17:15,51.2,48.2,89.4,0.0,0,29.56,W,5.4,11.4,0.59,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,17:30,45.9,43.2,90.2,0.0,0,29.59,NW,7.8,13.2,0.58,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,17:45,41.6,39.6,92.5,0.0,0,29.63,NW,6.2,11.7,0.72,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,18:00,40.2,38.1,92.0,0.01,0,29.64,NW,6.9,10.7,0.76,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,18:15,38.6,36.6,92.3,0.05,0,29.66,NW,5.2,8.9,0.66,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,18:30,36.8,35.0,93.2,0.04,0,29.68,W,3.8,6.0,0.55,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,18:45,36.4,34.7,93.6,0.04,0,29.69,W,2.0,3.9,0.53,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,19:00,35.5,33.7,93.3,0.04,0,29.7,NW,1.5,4.6,0.52,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,19:15,34.5,33.4,95.8,0.03,0,29.71,S,1.3,2.4,0.51,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,19:30,34.0,33.3,97.5,0.02,0,29.73,SW,1.2,3.9,0.51,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,19:45,34.0,33.4,97.5,0.02,0,29.74,SE,1.0,3.1,0.51,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,20:00,33.8,33.2,97.5,0.02,0,29.76,SE,0.8,2.8,0.52,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,20:15,33.8,33.3,98.0,0.02,0,29.77,S,1.8,3.1,0.52,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,20:30,34.1,33.6,98.2,0.02,0,29.78,S,2.2,3.9,0.53,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,20:45,34.4,33.8,97.9,0.03,0,29.78,S,2.1,4.2,0.54,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,21:00,34.6,33.9,97.1,0.0,0,29.8,S,2.7,5.3,0.53,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,21:15,34.8,33.9,96.7,0.0,0,29.8,S,2.6,6.0,0.52,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,21:30,35.0,34.1,96.3,0.01,0,29.81,S,3.0,7.4,0.53,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,21:45,35.5,34.4,96.0,0.0,0,29.82,S,2.8,7.1,0.55,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,22:00,35.9,34.8,95.9,0.0,0,29.82,SE,3.3,8.2,0.54,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,22:15,36.1,35.1,96.1,0.0,0,29.82,SE,2.5,4.9,0.54,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,22:30,36.4,35.4,96.2,0.0,0,29.82,SE,2.1,4.6,0.54,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,22:45,36.6,35.7,96.3,0.0,0,29.83,E,1.6,3.1,0.54,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,23:00,36.8,36.1,97.4,0.0,0,29.84,SE,1.3,2.8,0.55,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,23:15,37.0,36.4,97.5,0.0,0,29.86,E,1.2,2.4,0.56,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,23:30,37.0,36.5,98.0,0.0,0,29.87,E,1.3,2.8,0.58,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,23:45,37.1,36.6,98.0,0.0,0,29.88,S,0.6,2.1,0.6,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-21,24:00,37.2,36.7,97.8,0.0,0,29.89,SE,1.3,2.4,0.64,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,00:15,37.5,37.0,97.9,0.0,0,29.9,SE,1.9,3.1,0.67,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,00:30,37.7,37.2,97.9,0.0,0,29.91,SW,0.4,2.1,0.68,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,00:45,37.7,37.1,97.6,0.0,0,29.92,SE,1.7,3.5,0.7,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,01:00,38.1,37.3,96.6,0.0,0,29.93,SE,1.9,3.9,0.71,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,01:15,38.3,37.4,96.7,0.0,0,29.95,SE,2.0,3.1,0.72,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,01:30,38.4,37.4,96.1,0.0,0,29.96,E,2.6,4.2,0.73,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,01:45,38.4,37.3,95.8,0.0,0,29.97,SE,2.5,4.2,0.74,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,02:00,38.2,37.3,96.4,0.0,0,29.98,E,2.4,4.2,0.75,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,02:15,38.5,37.5,96.2,0.0,0,30.0,E,2.3,4.9,0.75,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,02:30,38.7,37.3,94.5,0.0,0,30.01,SE,1.9,3.9,0.76,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,02:45,39.0,37.1,92.8,0.0,0,30.02,S,1.8,4.9,0.76,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,03:00,39.3,37.0,91.4,0.0,0,30.03,SE,1.9,3.5,0.76,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,03:15,39.4,36.9,90.8,0.0,0,30.04,SE,2.5,6.0,0.77,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,03:30,39.0,37.4,93.9,0.0,0,30.04,NE,2.0,3.9,0.78,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,03:45,38.6,37.3,95.1,0.0,0,30.05,E,2.1,3.1,0.79,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,04:00,38.3,37.1,95.3,0.0,0,30.06,SE,2.0,3.1,0.79,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,04:15,37.9,37.0,96.4,0.0,0,30.07,E,1.9,2.8,0.8,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,04:30,37.4,36.6,96.7,0.0,0,30.08,E,1.5,2.4,0.81,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,04:45,36.1,35.4,97.1,0.0,0,30.09,S,1.5,2.1,0.81,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,05:00,35.3,34.8,98.1,0.0,0,30.1,SE,0.7,2.1,0.81,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,05:15,34.7,34.3,98.4,0.0,0,30.11,S,1.1,2.1,0.81,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,05:30,34.1,33.7,98.5,0.0,0,30.12,SE,0.3,1.7,0.8,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,05:45,33.8,33.5,98.7,0.0,0,30.13,SE,1.0,2.1,0.8,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,06:00,33.1,32.8,98.8,0.0,0,30.13,SE,1.1,2.4,0.8,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,06:15,34.0,33.8,99.1,0.0,0,30.14,E,1.6,3.1,0.8,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,06:30,33.5,33.3,99.0,0.0,0,30.15,SE,1.5,2.1,0.8,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,06:45,33.1,32.9,99.0,0.0,0,30.16,S,1.4,2.4,0.79,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,07:00,32.9,32.7,99.1,0.0,0,30.17,S,0.6,2.4,0.79,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,07:15,32.7,32.5,99.2,0.0,0,30.17,SE,1.0,2.1,0.79,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,07:30,33.2,33.1,99.3,0.0,0,30.18,SE,0.7,2.1,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,07:45,33.4,33.3,99.3,0.0,2,30.19,E,2.1,3.1,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,08:00,32.5,32.3,99.2,0.0,4,30.2,S,1.7,2.4,0.78,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,08:15,31.7,31.4,99.2,0.0,9,30.21,SE,1.6,2.8,0.61,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,08:30,31.8,31.5,99.3,0.0,15,30.22,SE,1.5,2.4,0.12,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,08:45,32.4,32.3,99.4,0.0,23,30.22,SE,1.5,2.1,0.1,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,09:00,33.1,32.9,99.4,0.0,30,30.23,E,1.6,2.4,0.25,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,09:15,34.1,33.8,99.1,0.0,127,30.24,SW,0.9,1.7,0.59,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,09:30,35.8,35.5,98.7,0.0,165,30.25,E,1.4,3.1,0.81,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,09:45,37.0,36.5,97.9,0.0,191,30.27,E,2.6,3.1,0.79,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,10:00,39.2,37.8,94.8,0.0,213,30.27,E,2.0,2.8,0.8,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,10:15,41.1,38.5,90.3,0.0,230,30.29,E,1.7,3.5,0.82,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,10:30,,,85.8,0.0,246,30.3,NE,1.3,2.8,0.83,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,10:45,43.5,38.6,82.8,0.0,260,30.31,NW,1.7,3.1,0.82,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,11:00,43.4,37.6,80.1,0.0,277,30.32,W,2.0,3.5,0.73,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,11:15,,,76.8,0.0,291,30.32,SW,1.4,2.8,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,11:30,,,73.6,0.0,297,30.32,NW,2.3,3.9,0.23,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,11:45,45.0,36.2,71.1,0.0,304,30.32,W,2.1,3.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,12:00,45.5,35.6,68.3,0.0,311,30.33,W,2.2,4.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,12:15,45.5,35.4,67.5,0.0,317,30.33,W,2.7,5.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,12:30,45.6,35.0,66.2,0.0,227,30.34,W,2.5,4.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,12:45,44.9,35.1,68.3,0.0,154,30.35,W,1.2,4.6,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,13:00,45.9,34.7,64.9,0.0,258,30.35,N,2.4,4.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,13:15,44.9,34.3,65.9,0.0,109,30.36,N ,2.6,3.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,13:30,45.4,35.9,69.4,0.0,200,30.38,N ,2.3,4.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,13:45,45.7,35.4,66.9,0.0,153,30.38,N,2.1,4.2,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,14:00,44.9,36.6,72.4,0.0,104,30.38,N ,1.0,3.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,14:15,45.2,36.6,71.6,0.0,178,30.39,N,2.3,3.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,14:30,46.0,34.8,64.8,0.0,132,30.39,N,1.8,3.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,14:45,45.6,35.0,66.4,0.0,79,30.39,N ,2.1,3.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,15:00,45.0,37.6,75.2,0.0,116,30.39,N ,2.5,3.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,15:15,44.3,38.3,79.2,0.0,78,30.39,N ,2.5,3.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,15:30,42.7,38.1,83.7,0.0,52,30.4,N,2.5,3.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,15:45,41.1,38.2,89.5,0.0,29,30.41,NW,2.1,2.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,16:00,40.5,38.1,91.0,0.0,21,30.42,NW,0.0,1.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,16:15,40.2,38.2,92.4,0.0,14,30.43,W,0.4,2.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,16:30,40.1,38.3,93.4,0.0,9,30.43,SW,0.5,2.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,16:45,39.4,37.6,93.2,0.0,2,30.44,W,0.3,2.4,0.01,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,17:00,38.6,37.3,94.8,0.0,0,30.45,SE,0.2,1.7,0.09,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,17:15,37.9,36.7,95.1,0.0,0,30.45,W,0.6,2.1,0.21,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,17:30,37.1,36.1,96.1,0.0,0,30.46,W,0.0,1.4,0.34,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,17:45,36.2,35.4,96.9,0.0,0,30.46,N ,0.0,0.0,0.49,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,18:00,35.2,34.4,97.1,0.0,0,30.46,W,0.4,1.7,0.61,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,18:15,34.5,33.9,97.6,0.0,0,30.47,N ,0.0,0.0,0.68,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,18:30,34.1,33.6,98.0,0.0,0,30.48,N ,0.0,0.0,0.72,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,18:45,34.1,33.7,98.6,0.0,0,30.48,N ,0.0,0.0,0.74,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,19:00,33.8,33.4,98.7,0.0,0,30.48,S,0.3,2.1,0.76,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,19:15,33.6,33.4,98.9,0.0,0,30.49,S,0.6,2.1,0.78,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,19:30,32.8,32.6,98.8,0.0,0,30.49,SE,0.1,1.4,0.79,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,19:45,32.2,31.9,98.9,0.0,0,30.5,W,0.3,1.7,0.81,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,20:00,31.9,31.5,99.0,0.0,0,30.5,E,0.4,1.7,0.82,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,20:15,31.7,31.3,99.1,0.0,0,30.5,SE,0.6,2.1,0.83,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,20:30,31.5,31.1,99.1,0.0,0,30.51,SE,0.3,1.7,0.84,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,20:45,31.0,30.5,99.1,0.0,0,30.52,SE,0.0,1.4,0.84,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,21:00,31.1,30.6,99.3,0.0,0,30.53,E,0.2,1.4,0.84,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,21:15,30.3,29.7,99.2,0.0,0,30.53,N ,0.0,0.0,0.28,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,21:30,30.2,29.7,99.3,0.0,0,30.53,SE,0.3,1.7,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,21:45,30.6,30.1,99.4,0.0,0,30.53,E,0.1,1.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,22:00,30.0,29.4,99.3,0.0,0,30.54,W,0.0,1.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,22:15,29.7,29.1,99.4,0.0,0,30.53,N ,0.0,0.0,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,22:30,29.3,28.7,99.4,0.0,0,30.54,SE,0.0,1.4,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,22:45,29.7,29.1,99.4,0.0,0,30.54,SE,0.2,1.4,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-22,23:00,29.5,28.9,99.4,0.0,0,30.55,SE,0.0,1.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
