Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,10:15,42.4,42.8,42.1,98.6,0.84,N@0.0,0.0,42.3,0.0,99,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,10:30,42.4,42.9,42.0,98.4,0.84,N@0.0,0.0,42.3,0.0,134,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,10:45,43.2,43.9,42.8,98.2,0.83,N@0.0,0.0,42.2,0.0,140,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,11:00,43.6,44.3,43.1,97.7,0.83,S@0.0,1.4,42.2,0.0,222,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,11:15,44.7,45.4,43.9,96.9,0.82,SE@0.0,1.4,42.2,0.0,254,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,11:30,46.3,47.3,45.0,94.9,0.81,SE@0.6,2.4,42.1,0.0,275,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,11:45,47.9,48.6,45.2,90.5,0.8,E@0.4,3.1,42.1,0.0,238,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,12:00,49.9,50.1,45.3,84.1,0.75,W@0.6,4.6,42.0,0.0,163,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,12:15,50.1,50.1,44.7,81.6,0.63,W@1.5,4.2,42.0,0.0,159,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,12:30,49.3,49.5,44.1,82.2,0.37,W@0.1,2.4,42.0,0.0,171,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,12:45,49.8,50.0,44.2,81.0,0.07,N@0.0,0.0,42.0,0.0,154,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,13:00,50.7,51.0,44.2,78.5,0.0,N@0.0,0.0,42.0,0.0,126,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,13:15,51.3,51.6,44.6,77.5,0.0,N@0.0,0.0,42.0,0.0,125,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,13:30,51.6,51.8,45.1,78.2,0.0,NW@0.0,1.4,42.0,0.0,153,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,13:45,51.7,51.9,45.8,80.1,0.0,W@1.8,3.9,42.0,0.0,153,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,14:00,53.0,53.3,45.8,76.2,0.0,NW@2.2,5.7,42.0,0.0,153,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,14:15,53.7,53.9,43.3,67.7,0.0,NW@4.3,7.4,42.0,0.0,121,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,14:30,53.8,54.0,43.1,66.8,0.0,NW@3.3,4.9,42.1,0.0,145,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,14:45,54.1,54.3,44.0,68.3,0.0,NW@2.9,5.3,42.1,0.0,149,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,15:00,53.8,54.0,42.7,65.9,0.0,NW@2.2,4.6,42.1,0.0,158,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,15:15,52.1,52.1,43.4,72.0,0.0,S@0.1,2.1,42.2,0.0,83,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,15:30,49.9,49.9,43.4,78.3,0.0,S@0.0,1.7,42.3,0.0,47,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,15:45,48.1,48.1,43.6,84.2,0.0,N@0.0,0.0,42.3,0.0,29,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,16:00,46.7,46.7,43.0,86.9,0.0,N@0.0,0.0,42.4,0.0,19,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,16:15,46.1,46.2,43.0,88.6,0.0,N@0.0,0.0,42.5,0.0,15,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,16:30,45.5,45.6,42.8,90.3,0.03,N@0.0,0.0,42.5,0.0,10,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,16:45,45.1,45.2,42.9,91.9,0.13,N@0.0,0.0,42.6,0.0,3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,17:00,44.1,44.1,42.1,92.7,0.24,SW@0.0,1.4,42.7,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,17:15,42.8,43.0,41.0,93.3,0.31,N@0.0,0.0,42.7,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,17:30,42.4,42.6,40.8,93.8,0.39,NW@0.2,2.8,42.8,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,17:45,42.3,42.4,40.9,94.6,0.46,N@0.0,0.0,42.9,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,18:00,42.2,42.3,40.8,94.9,0.55,SW@0.0,1.4,42.9,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,18:15,41.6,41.8,40.4,95.3,0.62,SW@0.0,1.4,43.0,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,18:30,41.2,41.4,40.1,95.7,0.66,W@0.2,3.1,43.0,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,18:45,40.8,41.0,39.7,95.8,0.69,W@0.0,1.4,43.1,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,19:00,40.7,40.8,39.6,96.0,0.71,N@0.0,0.0,43.1,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,19:15,40.3,40.4,39.3,96.2,0.72,N@0.0,0.0,43.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,19:30,40.3,40.5,39.3,96.4,0.74,SE@0.0,1.4,43.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,19:45,40.3,40.5,39.4,96.5,0.76,N@0.0,0.0,43.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,20:00,40.0,40.2,39.1,96.5,0.77,N@0.0,0.0,43.2,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,20:15,39.5,39.7,38.6,96.5,0.77,N@0.0,0.0,43.2,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,20:30,39.3,39.5,38.5,96.7,0.79,N@0.0,0.0,43.2,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,20:45,39.1,39.3,38.3,96.9,0.8,N@0.0,0.0,43.3,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,21:00,38.4,38.6,37.6,97.0,0.8,N@0.0,0.0,43.3,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,21:15,38.1,38.3,37.3,97.1,0.81,N@0.0,0.0,43.3,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,21:30,37.9,38.1,37.2,97.3,0.81,N@0.0,0.0,43.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,21:45,37.5,37.7,36.8,97.4,0.82,N@0.0,0.0,43.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,22:00,37.0,37.2,36.3,97.5,0.82,N@0.0,0.0,43.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,22:15,36.4,36.6,35.8,97.6,0.83,N@0.0,0.0,43.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,22:30,36.1,36.3,35.5,97.7,0.83,N@0.0,0.0,43.2,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,22:45,35.8,36.0,35.2,97.8,0.84,N@0.0,0.0,43.2,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,23:00,35.3,35.5,34.8,97.8,0.84,N@0.0,0.0,43.2,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,23:15,35.3,35.5,34.7,97.9,0.85,N@0.0,0.0,43.1,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,23:30,34.9,35.1,34.4,98.0,0.85,N@0.0,0.0,43.1,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,23:45,34.9,35.1,34.4,98.1,0.86,N@0.0,0.0,43.1,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-11,24:00,34.3,34.5,33.8,98.1,0.86,N@0.0,0.0,43.0,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,00:15,33.8,34.0,33.3,98.1,0.86,N@0.0,0.0,43.0,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,00:30,33.8,34.0,33.4,98.2,0.87,NW@0.1,3.1,43.0,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,00:45,33.4,33.5,32.9,98.2,0.87,NW@0.1,2.8,42.9,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,01:00,33.4,33.6,32.9,98.3,0.87,N@0.0,0.0,42.9,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,01:15,32.8,33.0,32.4,98.3,0.87,N@0.0,0.0,42.8,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,01:30,32.5,32.8,32.1,98.3,0.87,N@0.0,0.0,42.8,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,01:45,32.2,32.4,31.7,98.3,0.87,E@0.0,1.4,42.7,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,02:00,31.9,32.1,31.3,98.3,0.87,N@0.0,0.0,42.7,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,02:15,31.7,32.0,31.2,98.4,0.86,N@0.0,0.0,42.6,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,02:30,31.7,32.0,31.2,98.4,0.87,N@0.0,0.0,42.6,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,02:45,31.2,31.4,30.6,98.5,0.85,S@0.1,1.7,42.5,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,03:00,30.8,31.0,30.2,98.5,0.2,SE@0.0,1.4,42.5,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,03:15,31.1,31.4,30.5,98.6,0.04,N@0.0,0.0,42.4,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,03:30,30.8,31.0,30.1,98.6,0.0,N@0.0,0.0,42.4,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,03:45,30.8,31.0,30.1,98.6,0.02,SE@0.0,1.7,42.3,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,04:00,30.7,31.0,30.1,98.6,0.01,N@0.0,0.0,42.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,04:15,30.5,30.8,29.9,98.7,0.0,N@0.0,0.0,42.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,04:30,30.5,30.7,29.8,98.7,0.0,N@0.0,0.0,42.1,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,04:45,30.1,30.4,29.4,98.7,0.0,N@0.0,0.0,42.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,05:00,30.1,30.3,29.4,98.7,0.0,N@0.0,0.0,42.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,05:15,29.8,30.0,29.0,98.8,0.0,N@0.0,0.0,41.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,05:30,29.2,29.5,28.4,98.8,0.0,N@0.0,0.0,41.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,05:45,29.5,29.8,28.8,98.8,0.0,N@0.0,0.0,41.8,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,06:00,29.7,30.0,29.0,98.8,0.0,N@0.0,0.0,41.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,06:15,30.0,30.3,29.3,98.8,0.0,N@0.0,0.0,41.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
2019-01-12,06:30,30.0,30.2,29.3,98.8,0.0,N@0.0,0.0,41.6,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:30.365695
